0,1487966396445911884,1487966397464111089
1,1487966396473946094,1487966397465214014
2,1487966397448554039,1487966397476109981
3,1487966398451344966,1487966398466356039
4,1487966399448652982,1487966399482570886
5,1487966400448564052,1487966400463156938
6,1487966401448729038,1487966401468776941
7,1487966402447989940,1487966402469866037
8,1487966403447880029,1487966403475678920
9,1487966404448788881,1487966404462757110
10,1487966405448618888,1487966405472707986
11,1487966406448626041,1487966406460449934
12,1487966407448754072,1487966407467618942
13,1487966408447967052,1487966408467636108
14,1487966409448359966,1487966409471060991
15,1487966410448995113,1487966410527484893
16,1487966411448890924,1487966411515578031
17,1487966412449131965,1487966412597311019
18,1487966413448698043,1487966414726727008
19,1487966414448709964,1487966414846663951
20,1487966426777869939,1487966426886308908
21,1487966426781735897,1487966426889698028
22,1487966427781122922,1487966427808831930
23,1487966435209019899,1487966435281955957
24,1487966435211658954,1487966435349178075
25,1487966436212213039,1487966436256016969
26,1487966437212089061,1487966437239978075
27,1487966438212064981,1487966438252121925
28,1487966439212157964,1487966439260328054
29,1487966440212162017,1487966440254247903
30,1487966441212415933,1487966441238487005
31,1487966442212512016,1487966442238857984
32,1487966443212310075,1487966443252825021
33,1487966444212236881,1487966444247457027
34,1487966447189424991,1487966447354167938
35,1487966448402992010,1487966448533570051
36,1487966451856147050,1487966452094109058
37,1487966453003552913,1487966453376286983
38,1487966453094898939,1487966453661900997
39,1487966479339257955,1487966479434442996
40,1487966479345192909,1487966479509088993
41,1487966480341586112,1487966480353867053
42,1487966481342262983,1487966481813874959
43,1487966482342737913,1487966482935292005
44,1487966483342302083,1487966483886878013
45,1487966484342025041,1487966484360551118
46,1487966485342231035,1487966485359599113
47,1487966486342066049,1487966486417303085
48,1487966487341902017,1487966487359232902
49,1487966488342521905,1487966488364537000
50,1487966489344980001,1487966489473145008
51,1487966490342204093,1487966490362770080
52,1487966491341994047,1487966491360423088
53,1487966492342081069,1487966492360913038
54,1487966493342550992,1487966493361315011
55,1487966494342135906,1487966494358160972
56,1487966498138638019,1487966498361088037
57,1487966499167690992,1487966499309403896
58,1487966500358737945,1487966500556438922
59,1487966502236068010,1487966502414503097
60,1487966503455903053,1487966503623708009
61,1487966504523971080,1487966504749546051
62,1487966504690910100,1487966504877363920
63,1487966505583789110,1487966505757184028
64,1487966510439194917,1487966510590506076
65,1487966513307981014,1487966513675796985
66,1487966513309907913,1487966514129499912
67,1487966513333899974,1487966514253993034
68,1487966513451987028,1487966514302432060
