0,1487966555984849929,1487966556289313077
1,1487966556030613899,1487966556328748941
2,1487966557025151014,1487966557085077047
3,1487966558021655082,1487966558032864093
4,1487966560819850921,1487966560988481044
5,1487966562104720115,1487966562487950086
6,1487966562112536907,1487966562629312038
7,1487966564016396999,1487966564377165079
8,1487966565730669975,1487966565816564083
9,1487966567640013933,1487966567739360094
10,1487966572059647083,1487966572148471117
11,1487966573937820911,1487966574009808063
12,1487966574867611885,1487966575476860046
13,1487966574869517087,1487966575477370977
14,1487966575061572074,1487966575508425951
15,1487966576125989913,1487966576619148015
16,1487966577914268016,1487966577979072093
17,1487966578061701059,1487966578328644990
18,1487966579062155961,1487966579123331069
19,1487966580065737009,1487966580585025072
20,1487966584384738922,1487966585622932910
21,1487966587109100103,1487966587447987079
22,1487966588345751047,1487966588516228914
23,1487966590315900087,1487966590449507951
24,1487966599295309066,1487966601372783899
25,1487966604926783084,1487966605335144996
26,1487966610704749107,1487966610793492078
27,1487966611859230041,1487966611991883039
28,1487966614711713075,1487966615327775001
29,1487966614761339902,1487966615970974922
30,1487966615855532884,1487966617704415082
31,1487966616714463949,1487966618136517047
32,1487966617714670896,1487966618492047071
33,1487966618714123964,1487966618791749954
34,1487966619714143037,1487966619739592075
35,1487966620714442014,1487966620744379043
36,1487966621715888977,1487966621746797084
37,1487966622714595079,1487966622747912883
38,1487966623714585065,1487966623743906021
39,1487966624714603900,1487966624751851081
40,1487966625714566946,1487966625773466110
41,1487966626714448928,1487966626792190074
42,1487966628470524072,1487966628795183897
43,1487966631481885910,1487966631749289989
44,1487966636790457963,1487966637027252912
45,1487966639389885902,1487966639520396947
46,1487966640523324966,1487966641262551069
47,1487966640584198951,1487966641754595041
48,1487966640614324092,1487966642792522907
49,1487966640792841911,1487966643067368030
50,1487966641793777942,1487966643070199966
51,1487966643713846921,1487966643846415996
52,1487966643869498968,1487966644136131048
53,1487966644793451070,1487966644862880945
54,1487966645793773889,1487966645839706897
55,1487966646797540903,1487966646937887907
56,1487966653677745103,1487966654036380052
57,1487966655582525968,1487966656113929033
58,1487966656847672939,1487966657301381111
59,1487966658019535064,1487966658576678991
60,1487966660733448982,1487966661234739065
61,1487966664721506118,1487966665121309041
62,1487966666653673887,1487966666983720064
63,1487966667617712974,1487966668133939027
64,1487966667826390027,1487966668352075099
65,1487966669842767953,1487966670792701005
66,1487966669931534051,1487966671056520938
67,1487966670894416093,1487966671357307910
68,1487966670924904108,1487966671509624958
69,1487966671724571943,1487966672146950960
70,1487966672725474119,1487966673087894916
71,1487966673724137067,1487966674114676952
72,1487966674725012063,1487966675119110107
73,1487966675724246025,1487966676130404949
74,1487966676724127054,1487966677055949926
