0,1487953643921900987,1487953644545316934
1,1487953643942246913,1487953644935359001
2,1487953643993880987,1487953645042494058
3,1487953644032731056,1487953645163378000
4,1487953644086446046,1487953645409756898
5,1487953644132682085,1487953645700692892
6,1487953644182732105,1487953645939577102
7,1487953644232726097,1487953646200598001
8,1487953644282699108,1487953646465555906
9,1487953644332756042,1487953646803453922
10,1487953644382757902,1487953647203824043
11,1487953644432671070,1487953647429097890
12,1487953644482697963,1487953647719877004
13,1487953644532730102,1487953647951915979
14,1487953644582771062,1487953648260894060
15,1487953644632692098,1487953648523927927
16,1487953644682683944,1487953648765288114
17,1487953644732702970,1487953649109203100
18,1487953644782748937,1487953649318767070
19,1487953644832818031,1487953649801549911
20,1487953644884341001,1487953650118033885
21,1487953644935997009,1487953650506728887
22,1487953644982709884,1487953650801857948
23,1487953645032619953,1487953651147295951
24,1487953645082720994,1487953651442281007
25,1487953645132667064,1487953651756227970
26,1487953645183290958,1487953652059506893
27,1487953645232685089,1487953652501462936
28,1487953645284239053,1487953652638966083
29,1487953645333118915,1487953652760333061
30,1487953645382668972,1487953653097227096
31,1487953645432706117,1487953653310615062
32,1487953645482954978,1487953653592994928
33,1487953645532689094,1487953653871303081
34,1487953645582690000,1487953654252857923
35,1487953645632751941,1487953654481606960
36,1487953645682938098,1487953654770919084
37,1487953645732722997,1487953654993347883
38,1487953645782897949,1487953655539784908
39,1487953645832696914,1487953655828255891
40,1487953645882718086,1487953656014091968
41,1487953645932766914,1487953656303462982
42,1487953645982681989,1487953656572351932
43,1487953646032675981,1487953656775458097
44,1487953646082828044,1487953656981450080
45,1487953646132791996,1487953657270282030
46,1487953646184259891,1487953657474230051
47,1487953646232706069,1487953657774396896
48,1487953646282759904,1487953658171397924
49,1487953646333020925,1487953658504378080
50,1487953646382738113,1487953658742362976
51,1487953646432904958,1487953659071218013
52,1487953646483361005,1487953659819992065
53,1487953646532773971,1487953660156778097
54,1487953646582824945,1487953660974106073
55,1487953646634641885,1487953661105006933
56,1487953646684379100,1487953661203876018
57,1487953646734631061,1487953661364902973
58,1487953646784607887,1487953661599227905
59,1487953646834563016,1487953661735106945
60,1487953646884020090,1487953661892283916
61,1487953646946763038,1487953662022274017
62,1487953646983984947,1487953662201414108
63,1487953647040474891,1487953662275688886
64,1487953647082640886,1487953662411678075
65,1487953647133805990,1487953662470738887
66,1487953647183897972,1487953662815694093
67,1487953647234328031,1487953663093765974
68,1487953647283761978,1487953663376566886
69,1487953647333592891,1487953663481362104
70,1487953647383362054,1487953665101692914
71,1487953647433770895,1487953665135061025
72,1487953647483688116,1487953665145625114
73,1487953647533894062,1487953665438534975
74,1487953647583920955,1487953665495569944
75,1487953647633690118,1487953665516999959
76,1487953647684072971,1487953665522279977
77,1487953647733035087,1487953665860061883
78,1487953647783694982,1487953666193438053
79,1487953647835974931,1487953667223983049
80,1487953647883826971,1487953667436336040
81,1487953647933554887,1487953667655304908
82,1487953647983783006,1487953667715559005
83,1487953648034420967,1487953667805274009
84,1487953648084145069,1487953667828624963
85,1487953648133598089,1487953669739324092
86,1487953648188916921,1487953669739417076
87,1487953648236248970,1487953671673748016
88,1487953648284503936,1487953672256721973
89,1487953648333719015,1487953690017787933
90,1487953648383605957,1487953690018063068
91,1487953648433779001,1487953690018145084
92,1487953648483453035,1487953690018203020
93,1487953648533600091,1487953690018258094
94,1487953648583756923,1487953690018316030
95,1487953648633836984,1487953690018371105
96,1487953648683737039,1487953695055344104
97,1487953648733809947,1487953695055509090
98,1487953648787679910,1487953695055571079
99,1487953648834805011,1487953695055663108
100,1487953648883761882,1487953695055720090
101,1487953648933636903,1487953695055774927
102,1487953648983757019,1487953695055830001
103,1487953649033886909,1487953695055885076
104,1487953649084033966,1487953695062890052
105,1487953649133833885,1487953695063051939
106,1487953649182599067,1487953695063114881
107,1487953649233993053,1487953695063230991
108,1487953649289719104,1487953695063297986
109,1487953649333621978,1487953695063354015
110,1487953649383729934,1487953695063410997
111,1487953649434138059,1487953695063474893
112,1487953649483803033,1487953695063530921
113,1487953649536077976,1487953695063585996
114,1487953649582756996,1487953695063642978
115,1487953649650582075,1487953695063698053
116,1487953649684201955,1487953695063751935
117,1487953649735501050,1487953695065757989
118,1487953649784291982,1487953695065830945
119,1487953649833651065,1487953695065892934
120,1487953649888789892,1487953695070293903
121,1487953649940475940,1487953695070476055
122,1487953649984287023,1487953695070560932
123,1487953650034017086,1487953695070636034
124,1487953650085720062,1487953695070693016
125,1487953650135696887,1487953695070782899
126,1487953650183747053,1487953695070853948
127,1487953650234018087,1487953695070911884
128,1487953650284555912,1487953695071012020
129,1487953650333597898,1487953695071069955
130,1487953650383012056,1487953695099101066
131,1487953650433864116,1487953695171752929
132,1487953650485625982,1487953696203634023
133,1487953650535470008,1487953696520435094
134,1487953650585709095,1487953696893030881
