0,1487962518195061922,1487962518229090929
1,1487962518200571060,1487962518233925104
2,1487962518318228006,1487962518336163997
3,1487962519318928956,1487962519341128110
4,1487962520318888902,1487962520336585998
5,1487962521318347930,1487962521336174011
6,1487962522318702936,1487962522337315082
7,1487962523319386005,1487962523336935997
8,1487962524319479942,1487962524339551925
9,1487962525319470882,1487962525339481115
10,1487962526319469928,1487962526340888977
11,1487962527319475889,1487962527343408107
12,1487962528319497108,1487962528338849067
13,1487962529319493055,1487962529339889049
14,1487962530319485902,1487962530340809106
15,1487962531319473028,1487962531338829994
16,1487962532319468021,1487962532337131023
17,1487962533319456100,1487962533342082977
18,1487962534319317102,1487962534339531898
19,1487962535319469928,1487962535341186046
20,1487962536319478988,1487962536339813947
21,1487962537319467067,1487962537337970972
22,1487962538319493055,1487962538337620019
23,1487962539319597005,1487962539338073968
24,1487962540319472074,1487962540340951919
25,1487962541319500923,1487962541338903903
26,1487962542319446086,1487962542339306116
27,1487962543319504022,1487962543340600967
28,1487962544319446086,1487962544340670108
29,1487962545319499015,1487962545338895082
30,1487962546319500923,1487962546339055061
31,1487962547318907976,1487962547338174104
32,1487962548319363117,1487962548340548038
33,1487962549319437026,1487962549337348937
34,1487962550319668054,1487962550340873003
35,1487962551319601058,1487962551340161085
36,1487962552319467067,1487962552337779045
37,1487962553319466114,1487962553342116117
38,1487962554318717956,1487962554337759017
39,1487962555319503068,1487962555337192058
40,1487962556319492101,1487962556337512016
41,1487962557319469928,1487962557339495897
42,1487962558319482088,1487962558339818954
43,1487962559319448947,1487962559338454961
44,1487962560319489955,1487962560341310024
45,1487962561319499969,1487962561340293884
46,1487962562319473981,1487962562339797019
47,1487962563319452047,1487962563340065002
48,1487962564319489955,1487962564338219881
49,1487962565319482088,1487962565339278936
50,1487962566319472074,1487962566340209960
51,1487962567319488048,1487962567338963985
52,1487962568319448947,1487962568338618040
53,1487962569319468021,1487962569338151931
54,1487962570319483995,1487962570338776111
55,1487962571319466114,1487962571339076042
56,1487962572319494962,1487962572341532945
57,1487962573319448947,1487962573346366882
58,1487962574319473028,1487962574343034982
59,1487962575319475889,1487962575340550899
60,1487962576319473981,1487962576341706037
61,1487962577319436073,1487962577339720964
62,1487962578319437026,1487962578339204072
63,1487962579319495916,1487962579338289022
64,1487962580319478034,1487962580343059062
65,1487962581319612026,1487962581340944051
66,1487962582319448947,1487962582340394020
67,1487962583319464921,1487962583337620973
68,1487962584319506883,1487962584337953090
69,1487962585319497108,1487962585337805986
70,1487962586319555997,1487962586336728096
71,1487962587318732023,1487962587337755918
72,1487962588319284915,1487962588341231107
73,1487962589319531917,1487962589338535070
