0,1487965071767086982,1487965071789583921
1,1487965071770675897,1487965071801700115
2,1487965071772752046,1487965071802869081
3,1487965072490700960,1487965072501563072
4,1487965073491153955,1487965073501982927
5,1487965074491056919,1487965074502902984
6,1487965075490513086,1487965075500837087
7,1487965076491096973,1487965076502521991
8,1487965077491281032,1487965077502322912
9,1487965078491992950,1487965078505431890
10,1487965079492403984,1487965079503031015
11,1487965080492201089,1487965080504545927
12,1487965081492146968,1487965081505845069
13,1487965082492260932,1487965082505762100
14,1487965083492444992,1487965083503647089
15,1487965084492371082,1487965084503983974
16,1487965085491697072,1487965085504359960
17,1487965086492449998,1487965086503966093
18,1487965087492139101,1487965087502482891
19,1487965088492225885,1487965088502974033
20,1487965089492346048,1487965089506867885
21,1487965090491525888,1487965090504610061
22,1487965091492106914,1487965091506275892
23,1487965092492165088,1487965092503657102
24,1487965093492229938,1487965093505584955
25,1487965094493349075,1487965094508507966
26,1487965095492028951,1487965095504965066
27,1487965096492340087,1487965096503015041
28,1487965097492155075,1487965097503448963
29,1487965098492326021,1487965098505434036
30,1487965099492705106,1487965099505441904
31,1487965100492225885,1487965100506968975
32,1487965101492645025,1487965101504385948
33,1487965102492232084,1487965102503416061
34,1487965103492659091,1487965103504220008
35,1487965104491408109,1487965104506488084
36,1487965105492516040,1487965105504245996
37,1487965106491672039,1487965106506042957
38,1487965107492511034,1487965107505429029
39,1487965108492722034,1487965108506520032
40,1487965109492512941,1487965109503472089
41,1487965110492624998,1487965110504386901
42,1487965111491883993,1487965111504223108
43,1487965112492131948,1487965112507639884
44,1487965113492232084,1487965113507883071
45,1487965114492374897,1487965114529941082
46,1487965115492212057,1487965115507121086
47,1487965116492587089,1487965116504543066
48,1487965117492784023,1487965117504998922
49,1487965118492854118,1487965118504914045
50,1487965119492331981,1487965119503930091
51,1487965120492149114,1487965120502743959
52,1487965121491377115,1487965121506321907
53,1487965122491560935,1487965122502351045
54,1487965123491544961,1487965123504844903
55,1487965124492054939,1487965124503621101
56,1487965125492163896,1487965125505251884
57,1487965126491143941,1487965126505114078
58,1487965127492079019,1487965127503638029
59,1487965128491489887,1487965128505722045
60,1487965129491786003,1487965129503678083
61,1487965130492105007,1487965130506012916
62,1487965131492271900,1487965131505774974
63,1487965132491537094,1487965132507023096
64,1487965133492121934,1487965133506747007
65,1487965134492299079,1487965134505076885
66,1487965135492098093,1487965135505261898
