0,1487965063925951957,1487965063942187070
1,1487965063943036079,1487965063976229906
2,1487965064928953886,1487965064954565048
3,1487965065928338050,1487965065945455074
4,1487965066928164005,1487965066943557024
5,1487965067928548097,1487965067948930025
6,1487965068929091930,1487965068953357934
7,1487965069928980112,1487965069941369056
8,1487965070928720951,1487965070940001964
9,1487965071927997112,1487965071942980051
10,1487965072928677082,1487965072940552949
11,1487965073928703069,1487965073945234060
12,1487965074928684949,1487965074939924955
13,1487965075927691936,1487965075948204040
14,1487965076928719043,1487965076940339088
15,1487965077929111957,1487965077942045927
16,1487965078929352998,1487965078947004079
17,1487965079929362058,1487965079943511009
18,1487965080929349899,1487965080943355083
19,1487965081929379940,1487965081941143035
20,1487965082929353952,1487965082943994998
21,1487965083929311037,1487965083941097974
22,1487965084929349899,1487965084949012994
23,1487965085929318904,1487965085941848993
24,1487965086929383039,1487965086947609901
25,1487965087928769111,1487965087941159963
26,1487965088928580045,1487965088942900896
27,1487965089929347038,1487965089942646980
28,1487965090929363012,1487965090943377971
29,1487965091928766965,1487965091942145109
30,1487965092929336071,1487965092943687915
31,1487965093929188966,1487965093940788984
32,1487965094929339885,1487965094942222118
33,1487965095929337978,1487965095945373058
34,1487965096929378032,1487965096941720008
35,1487965097929361104,1487965097945861101
36,1487965098929332971,1487965098942332029
37,1487965099929357051,1487965099947103023
38,1487965100928802967,1487965100942917108
39,1487965101929419040,1487965101947665929
40,1487965102929205894,1487965102941454887
41,1487965103928855895,1487965103946470975
42,1487965104929331064,1487965104942107915
43,1487965105929385900,1487965105947417020
44,1487965106929137945,1487965106942035913
45,1487965107928886890,1487965107940098047
46,1487965108928855895,1487965108940665960
47,1487965109929387092,1487965109949002981
48,1487965110929388999,1487965110950179100
49,1487965111928783893,1487965111943932056
50,1487965112928709983,1487965112946451902
51,1487965113929002046,1487965113940320968
52,1487965114929384946,1487965114942926883
53,1487965115929368019,1487965115942975997
54,1487965116929331064,1487965116945066928
55,1487965117929548978,1487965117942504882
56,1487965118928534030,1487965118943054914
57,1487965119928992986,1487965119941375017
58,1487965120928785085,1487965120943073034
59,1487965121929003000,1487965121940649032
60,1487965122929440021,1487965122946007013
61,1487965123929450035,1487965123946070909
62,1487965124929491996,1487965124947436094
63,1487965125929271936,1487965125940900087
64,1487965126929457902,1487965126941513061
65,1487965127929347991,1487965127945804119
66,1487965128928705930,1487965128947580099
67,1487965129929560899,1487965129946953058
68,1487965130928556919,1487965130946299076
69,1487965131929141044,1487965131950328111
70,1487965132929366111,1487965132946784019
71,1487965133929397106,1487965133947207927
72,1487965134929311990,1487965134942265033
73,1487965135929775953,1487965135944941997
74,1487965136929411888,1487965136947081089
75,1487965137929429054,1487965137947251081
76,1487965138928620100,1487965138940121889
77,1487965139929157972,1487965139945552110
78,1487965140928586006,1487965140940355062
79,1487965141929414987,1487965141942104101
80,1487965142928495883,1487965142941059112
81,1487965143929761886,1487965143943582057
82,1487965144929390907,1487965144943835020
83,1487965145929521083,1487965145945354938
84,1487965146929430961,1487965146942692041
85,1487965147929387092,1487965147942276000
86,1487965148929160118,1487965148944861888
87,1487965149928451061,1487965149942538022
88,1487965150929368972,1487965150948956966
89,1487965151929508924,1487965151947738885
90,1487965152929338932,1487965152944566011
91,1487965153928936958,1487965153947213888
92,1487965154929260015,1487965154944578886
93,1487965155929380893,1487965155943820953
94,1487965156929347991,1487965156947015047
95,1487965157928687095,1487965157942483901
96,1487965158929269075,1487965158946140050
97,1487965159929341077,1487965159946208953
98,1487965160928563117,1487965160941025018
99,1487965161929172992,1487965161946255922
100,1487965162929378032,1487965162941533088
101,1487965163929197072,1487965163945012092
102,1487965164928622007,1487965164940546035
103,1487965165928586959,1487965165942384958
104,1487965166929071903,1487965166941338062
105,1487965167929425954,1487965167947623968
106,1487965168929356098,1487965168943955898
107,1487965169929383993,1487965169946228027
108,1487965170928807020,1487965170979638099
109,1487965171929347038,1487965171948402881
110,1487965172929058074,1487965172942603111
111,1487965173928548097,1487965173941857099
112,1487965174929354906,1487965174948240041
113,1487965175928936004,1487965175941344976
114,1487965176929367065,1487965176947293996
115,1487965177929241895,1487965177942058086
116,1487965178929655075,1487965178942843914
117,1487965179929516077,1487965179946558952
118,1487965180928654909,1487965180951535940
119,1487965181929403066,1487965181943821907
120,1487965182928756952,1487965182941276073
121,1487965183929363012,1487965183942420005
122,1487965184929886102,1487965184946965932
123,1487965185929529905,1487965185944010019
124,1487965186929347991,1487965186945972919
125,1487965187929385900,1487965187941750049
126,1487965188928908109,1487965188947338104
127,1487965189929368019,1487965189942611932
128,1487965190929383039,1487965190942625045
129,1487965191929307937,1487965191941746950
130,1487965192929445981,1487965192943464040
131,1487965193929419040,1487965193945883035
132,1487965194929367065,1487965194941458940
133,1487965195929277896,1487965195948770999
134,1487965196928486108,1487965196941267013
135,1487965197929368019,1487965197943130016
136,1487965198929389953,1487965198942811965
137,1487965199929456949,1487965199946147918
138,1487965200929372072,1487965200942430973
139,1487965201929580926,1487965201946134090
140,1487965202929379940,1487965202942970991
141,1487965203929387092,1487965203944664955
142,1487965204929383039,1487965204941545009
143,1487965205929591894,1487965205943304061
144,1487965206928533077,1487965206942070960
145,1487965207929409027,1487965207944365024
146,1487965208929405927,1487965208943474054
147,1487965209929502964,1487965209949363946
148,1487965210929364919,1487965210944200992
149,1487965211928955078,1487965211941603899
150,1487965212928909063,1487965212942293882
151,1487965213929131984,1487965213942195892
152,1487965214929646015,1487965214942325115
153,1487965215929260969,1487965215940983057
154,1487965216929435968,1487965216947585105
155,1487965217928915977,1487965217941943883
156,1487965218929393053,1487965218943052053
157,1487965219929440975,1487965219944940090
158,1487965220929393053,1487965220944751024
159,1487965221928529024,1487965221940583944
160,1487965222929079055,1487965222942517995
161,1487965223928406000,1487965223940790891
162,1487965224929447889,1487965224946829080
163,1487965225929387092,1487965225944556951
164,1487965226929521083,1487965226942605018
165,1487965227929335117,1487965227957030057
166,1487965228929380893,1487965228944570064
167,1487965229929388999,1487965229942442893
168,1487965230929389953,1487965230947546005
169,1487965231929354906,1487965231940885066
170,1487965232929416894,1487965232940766096
171,1487965233929440021,1487965233943877935
172,1487965234928663015,1487965234941339969
173,1487965235929419994,1487965235945666074
174,1487965236929800987,1487965236950583934
175,1487965237928529024,1487965237944888114
176,1487965238929589033,1487965238942023038
177,1487965239929445028,1487965239944521903
178,1487965240929399013,1487965240945768117
179,1487965241929456949,1487965241948302984
180,1487965242929384946,1487965242942147970
181,1487965243929373025,1487965243947057008
182,1487965244929357051,1487965244946971893
183,1487965245928733110,1487965245942245960
184,1487965246929367065,1487965246943082094
185,1487965247929357051,1487965247943345069
186,1487965248929244041,1487965248945272922
187,1487965249929316997,1487965249942832946
188,1487965250929331064,1487965250948836088
189,1487965251928711891,1487965251940126895
190,1487965252928626060,1487965252942162990
191,1487965253929456949,1487965253947206974
192,1487965254929512977,1487965254946894884
193,1487965255928864002,1487965255942089080
194,1487965256929399013,1487965256941869974
195,1487965257929371118,1487965257946305036
196,1487965258929374933,1487965258940980911
197,1487965259929429054,1487965259944993019
198,1487965260929377079,1487965260940879106
199,1487965261929820060,1487965261951910018
200,1487965262929409980,1487965262944617033
201,1487965263929388046,1487965263947350978
202,1487965264929367065,1487965264941334009
203,1487965265929409027,1487965265944299936
204,1487965266929673910,1487965266943630933
205,1487965267929399967,1487965267945723056
206,1487965268929399967,1487965268942728996
207,1487965269929202079,1487965269946343898
208,1487965270929440975,1487965270954876899
209,1487965271929409980,1487965271944778919
210,1487965272929399967,1487965272942398071
211,1487965273928822994,1487965273940484046
212,1487965274928549051,1487965274944181919
213,1487965275929233074,1487965275945067882
214,1487965276929085016,1487965276947289943
215,1487965277929574012,1487965277942169904
216,1487965278929368019,1487965278948026895
217,1487965279929563045,1487965279943578958
218,1487965280929699897,1487965280947401046
219,1487965281929056882,1487965281941200017
220,1487965282929331064,1487965282947499036
221,1487965283929428100,1487965283946885108
222,1487965284929414987,1487965284948147058
223,1487965285929419994,1487965285950861930
224,1487965286929429054,1487965286942014932
225,1487965287929415941,1487965287947559118
226,1487965288929621934,1487965288942271947
227,1487965289929560899,1487965289954104900
228,1487965290928924083,1487965290941121101
229,1487965291929369926,1487965291943712949
230,1487965292929403066,1487965292941845893
231,1487965293929367065,1487965293943382978
232,1487965294929373979,1487965294942224025
233,1487965295929446935,1487965295947640895
234,1487965296929658889,1487965296948611021
235,1487965297929359912,1487965297943907022
236,1487965298929385900,1487965298944735050
237,1487965299929537057,1487965299949955940
238,1487965300929388046,1487965300943506956
239,1487965301929378986,1487965301943156003
240,1487965302929380893,1487965302942116975
241,1487965303929347038,1487965303941495895
242,1487965304929589033,1487965304941291093
243,1487965305929375886,1487965305941220045
244,1487965306929377079,1487965306941612958
245,1487965307928522109,1487965307941809892
246,1487965308929414987,1487965308944684028
247,1487965309929357051,1487965309941401958
248,1487965310928819894,1487965310941745996
249,1487965311929375886,1487965311943293094
250,1487965312929579019,1487965312944101095
251,1487965313929569959,1487965313943449974
252,1487965314928997039,1487965314943473100
253,1487965315929366111,1487965315946321964
254,1487965316929408073,1487965316945862054
255,1487965317929372072,1487965317941819906
256,1487965318929379940,1487965318944905996
257,1487965319929265022,1487965319944703102
258,1487965320929369926,1487965320941464900
259,1487965321929378032,1487965321948724031
260,1487965322929445981,1487965322942392110
261,1487965323929421901,1487965323944067001
262,1487965324929440021,1487965324948025941
263,1487965325928797006,1487965325952538967
264,1487965326929414033,1487965326941073894
265,1487965327929591894,1487965327943348884
266,1487965328928955078,1487965328941787958
267,1487965329929649114,1487965329944931983
268,1487965330928627967,1487965330946609020
269,1487965331929245948,1487965331942694902
270,1487965332929404020,1487965332947412967
271,1487965333929547071,1487965333945172071
272,1487965334928714990,1487965334940954923
273,1487965335929445028,1487965335941416978
274,1487965336929438114,1487965336943387985
275,1487965337929908990,1487965337942555904
276,1487965338929446935,1487965338946017026
277,1487965339929574966,1487965339942787885
278,1487965340929403066,1487965340943911075
279,1487965341929406881,1487965341942540884
280,1487965342929303884,1487965342952013015
281,1487965343929480075,1487965343943007946
282,1487965344929431915,1487965344946571111
283,1487965345928843975,1487965345941221952
284,1487965346929373979,1487965346945962905
285,1487965347929421901,1487965347941488027
286,1487965348929426908,1487965348950906038
287,1487965349929258108,1487965349941642999
288,1487965350929476976,1487965350942558050
289,1487965351929435968,1487965351941874980
290,1487965352930262088,1487965352941780090
291,1487965353929383039,1487965353943928956
292,1487965354929637908,1487965354947530984
293,1487965355928730010,1487965355948638916
294,1487965356929419994,1487965356943428039
295,1487965357929439067,1487965357942715883
296,1487965358929497003,1487965358941785097
297,1487965359929371118,1487965359948369026
298,1487965360929480075,1487965360941728115
299,1487965361930037021,1487965361946434974
300,1487965362929502964,1487965362945111036
301,1487965363929435014,1487965363946628093
302,1487965364929450988,1487965364943840026
303,1487965365928802967,1487965365944216012
304,1487965366929394960,1487965366946733951
305,1487965367929380893,1487965367944741010
306,1487965368929399013,1487965368950747966
307,1487965369929390907,1487965369942399978
308,1487965370929374933,1487965370942456960
309,1487965371929136991,1487965371947556018
310,1487965372929366111,1487965372949110984
311,1487965373928567886,1487965373941668987
312,1487965374929419040,1487965374948803901
313,1487965375929461002,1487965375943727970
314,1487965376929456949,1487965376945352077
315,1487965377928668975,1487965377941903114
316,1487965378929300069,1487965378944199085
317,1487965379929588079,1487965379944753885
318,1487965380929565906,1487965380948618888
319,1487965381929016113,1487965381945604085
320,1487965382929393053,1487965382948571920
321,1487965383929403066,1487965383941596031
322,1487965384928930044,1487965384942704916
323,1487965385929375886,1487965385947675943
324,1487965386929508924,1487965386942230939
325,1487965387929414033,1487965387945346117
326,1487965388929440975,1487965388944622039
327,1487965389929702043,1487965389949151039
328,1487965390929424047,1487965390942727088
329,1487965391929467916,1487965391941468000
330,1487965392929455041,1487965392942431926
331,1487965393929372072,1487965393945722103
332,1487965394928764104,1487965394943133115
333,1487965395929411888,1487965395943629026
334,1487965396929439067,1487965396943677902
335,1487965397929409027,1487965397944139003
336,1487965398929442882,1487965398940979957
337,1487965399929454088,1487965399941936016
338,1487965400929586887,1487965400944504022
339,1487965401929913043,1487965401944794893
340,1487965402929394006,1487965402946948051
341,1487965403929428100,1487965403948275089
342,1487965404929342985,1487965404951392889
343,1487965405929429054,1487965405941436052
344,1487965406929718017,1487965406942610979
345,1487965407929841041,1487965407948031902
346,1487965408929781913,1487965408945116043
