0,1487955889697257995,1487955891054171085
1,1487955889735161066,1487955892332276105
2,1487955889827478885,1487955892768366098
3,1487955889925410985,1487955892953134059
4,1487955890023870944,1487955893365998983
5,1487955890124002933,1487955893530478000
6,1487955890223897933,1487955893804018974
7,1487955890323846101,1487955893970082044
8,1487955890423958063,1487955894813256025
9,1487955890523972988,1487955895638267993
10,1487955890628930091,1487955895995018005
11,1487955890723954916,1487955896485480070
12,1487955890823841094,1487955898483386993
13,1487955890924256086,1487955898483469963
14,1487955891023920059,1487955898483525991
15,1487955891123812913,1487955901026905059
16,1487955891223756074,1487955901027050018
17,1487955891323657989,1487955901027133941
18,1487955891423751115,1487955901787967920
19,1487955891524681091,1487955901974817991
20,1487955891623666048,1487955902410785913
21,1487955891723683118,1487955902453468084
22,1487955891824410915,1487955902580105066
23,1487955891923876047,1487955903198853969
24,1487955892023691892,1487955903373642921
25,1487955892123856067,1487955903532756090
26,1487955892223798036,1487955904878465890
27,1487955892323800086,1487955905317502975
28,1487955892423768997,1487955905406425952
29,1487955892523750066,1487955905488955020
30,1487955892623801946,1487955905846015930
31,1487955892723929882,1487955905953727960
32,1487955892823998928,1487955906120656967
33,1487955892924118995,1487955906183016061
34,1487955893024024963,1487955906216512918
35,1487955893123678922,1487955906811439990
36,1487955893223716974,1487955906978154897
37,1487955893323613882,1487955907163702964
38,1487955893423686981,1487955907287918090
39,1487955893523855924,1487955907673790931
40,1487955893623702049,1487955907713849067
41,1487955893723654985,1487955907837918996
42,1487955893823781013,1487955907861481904
43,1487955893923631906,1487955907908653974
44,1487955894023756980,1487955909286547899
45,1487955894123666048,1487955909857147932
46,1487955894223603963,1487955910073383092
47,1487955894323625087,1487955910450777053
48,1487955894423970937,1487955910820110082
49,1487955894523854017,1487955910920936107
50,1487955894623688936,1487955915714171886
51,1487955894723761081,1487955915714282989
52,1487955894823661088,1487955915714339971
53,1487955894923708915,1487955915714395046
54,1487955895023771047,1487955915714451074
55,1487955895123697042,1487955915714504003
56,1487955895224056959,1487955915714556932
57,1487955895323673963,1487955915714611053
58,1487955895423593997,1487955915714664936
59,1487955895523628950,1487955915863790988
60,1487955895623820066,1487955915987755060
61,1487955895723727941,1487955916638909101
62,1487955895823661088,1487955916675090074
63,1487955895923688888,1487955917397937059
64,1487955896023767948,1487955917830071926
65,1487955896123807907,1487955918208996057
66,1487955896223661899,1487955918758546113
67,1487955896323637962,1487955919186407089
68,1487955896423774003,1487955920661468029
69,1487955896523833990,1487955920674585103
70,1487955896623747110,1487955921392648935
71,1487955896723733901,1487955921567630052
72,1487955896823896884,1487955921670111894
73,1487955896923816919,1487955921985816955
74,1487955897023893117,1487955922525733947
75,1487955897123830080,1487955922554452896
76,1487955897224133968,1487955922873747110
77,1487955897323802947,1487955923335891962
78,1487955897424119949,1487955924493113994
79,1487955897523835897,1487955924493472099
80,1487955897623732089,1487955924494219064
81,1487955897723772048,1487955924495390892
82,1487955897823638916,1487955924495487928
83,1487955897923950910,1487955924495547056
84,1487955898023720026,1487955926783456087
85,1487955898123717069,1487955927338685989
86,1487955898223649024,1487955927418601989
87,1487955898323709964,1487955927536469936
88,1487955898423762083,1487955927605642080
89,1487955898523787975,1487955927639242887
90,1487955898624073028,1487955927880376100
91,1487955898723766088,1487955928952780961
92,1487955898823671102,1487955931349944114
93,1487955898923717021,1487955931970093965
94,1487955899023670911,1487955932470504999
95,1487955899123697042,1487955932609447002
96,1487955899223648071,1487955932609667062
97,1487955899323738098,1487955932609730005
98,1487955899423690080,1487955932610347032
99,1487955899523730993,1487955933328687906
100,1487955899623611927,1487955933706473112
101,1487955899723728895,1487955935017276048
102,1487955899823782920,1487955935242120027
103,1487955899923928022,1487955935484680891
