0,1487955488788783073,1487955488803693056
1,1487955488791248083,1487955488818567991
2,1487955488890798091,1487955488914202928
3,1487955488991381883,1487955489006807088
4,1487955489090888023,1487955489111079931
5,1487955489190794944,1487955489212591886
6,1487955489290888071,1487955489329643964
7,1487955489390925884,1487955489407130956
8,1487955489490812063,1487955489509278059
9,1487955489590959072,1487955489605537891
10,1487955489690753936,1487955489711388111
11,1487955489790865898,1487955489807734966
12,1487955489890844106,1487955489905338048
13,1487955489990974903,1487955490006736993
14,1487955490090933084,1487955490108340978
15,1487955490190771102,1487955490209314107
16,1487955490290745019,1487955490304622888
17,1487955490391042947,1487955490404805898
18,1487955490490780115,1487955490504951953
19,1487955490590795993,1487955490621684074
20,1487955490690870046,1487955490705111980
21,1487955490790895938,1487955490805073022
22,1487955490890815973,1487955490908186912
23,1487955490991075992,1487955491006997108
24,1487955491090892076,1487955491202701091
25,1487955491191135883,1487955491244210958
26,1487955491290859937,1487955491312050104
27,1487955491391031980,1487955491412909030
28,1487955491490907907,1487955491511256933
29,1487955491590945959,1487955491607373952
30,1487955491690823078,1487955491707089900
31,1487955491790843009,1487955491803968906
32,1487955491890836000,1487955491907660007
33,1487955491991048097,1487955492011322021
34,1487955492091083049,1487955492104496002
35,1487955492191030979,1487955492204385042
36,1487955492290909051,1487955492304213047
37,1487955492390878915,1487955492404649972
38,1487955492490962982,1487955492505161046
39,1487955492590817928,1487955492604577064
40,1487955492690886020,1487955492712783098
41,1487955492791681051,1487955492814780950
42,1487955492891860008,1487955492912429094
43,1487955492991574048,1487955493008774995
44,1487955493092324018,1487955493115911960
45,1487955493191889047,1487955493214458942
46,1487955493291809082,1487955493314342975
47,1487955493391927957,1487955493415823936
48,1487955493491686105,1487955493519232034
49,1487955493591629981,1487955493612525939
50,1487955493692274093,1487955493714057922
51,1487955493791749000,1487955493812526941
52,1487955493892111063,1487955493909878969
53,1487955493991832971,1487955494014437913
54,1487955494091576099,1487955494112943887
55,1487955494191488981,1487955494206602096
56,1487955494291837930,1487955494308269023
57,1487955494391462087,1487955494409378051
58,1487955494491797924,1487955494513024091
59,1487955494591552972,1487955494615561008
60,1487955494691725015,1487955494706388950
61,1487955494792021036,1487955494806792974
62,1487955494891454935,1487955494912873029
63,1487955494991420030,1487955495010034084
64,1487955495091478109,1487955495109003067
65,1487955495191478967,1487955495206073999
66,1487955495292670965,1487955495317244052
67,1487955495391715049,1487955495419986009
68,1487955495491669893,1487955495506190061
69,1487955495591631889,1487955495607656955
70,1487955495691919088,1487955495709319114
71,1487955495791914939,1487955495809369087
72,1487955495892153024,1487955495914427042
73,1487955495991775035,1487955496012818098
74,1487955496091837882,1487955496117815017
75,1487955496191862106,1487955496209227085
76,1487955496292026996,1487955496323328971
77,1487955496392370939,1487955496406114101
78,1487955496492871046,1487955496545887947
79,1487955496591445922,1487955496647177934
