0,1487965071383343935,1487965071406122922
1,1487965071391877889,1487965071412698030
2,1487965071397373914,1487965071416630983
3,1487965071600219011,1487965071626179933
4,1487965072601114034,1487965072617794990
5,1487965073600918054,1487965073615195035
6,1487965074600977897,1487965074613552093
7,1487965075601070880,1487965075612121105
8,1487965076600996017,1487965076613540887
9,1487965077600581884,1487965077617855072
10,1487965078600630998,1487965078614304065
11,1487965079601568937,1487965079617149114
12,1487965080601706027,1487965080615597009
13,1487965081601629972,1487965081616580963
14,1487965082601792097,1487965082619513988
15,1487965083601907014,1487965083621120929
16,1487965084602066040,1487965084618530035
17,1487965085601324081,1487965085616800069
18,1487965086601521968,1487965086617490053
19,1487965087602107048,1487965087619983911
20,1487965088601279020,1487965088617752075
21,1487965089601272106,1487965089620832920
22,1487965090601967096,1487965090620632886
23,1487965091601782083,1487965091617016077
24,1487965092602122068,1487965092617697000
25,1487965093601610898,1487965093622507095
26,1487965094602185010,1487965094618657112
27,1487965095601783037,1487965095623723983
28,1487965096602209091,1487965096623533964
29,1487965097601851940,1487965097617258071
30,1487965098601016044,1487965098615677118
31,1487965099600894927,1487965099616444110
32,1487965100601578950,1487965100623867988
33,1487965101601661920,1487965101616390943
34,1487965102601593017,1487965102618705987
35,1487965103602011919,1487965103618343114
36,1487965104602058887,1487965104618892908
37,1487965105601731061,1487965105617674112
38,1487965106601488113,1487965106617700099
39,1487965107602293014,1487965107619658946
40,1487965108602332115,1487965108615144968
41,1487965109601063966,1487965109620776891
42,1487965110601809978,1487965110616229057
43,1487965111601984977,1487965111621052980
44,1487965112601933002,1487965112615777015
45,1487965113601466894,1487965113622991085
46,1487965114601861000,1487965114617842912
47,1487965115601622104,1487965115618423938
48,1487965116602101087,1487965116616496086
49,1487965117600815057,1487965117617552042
50,1487965118601814031,1487965118616130113
51,1487965119601984024,1487965119622723102
52,1487965120601893901,1487965120617053985
53,1487965121601283073,1487965121618093013
54,1487965122601847887,1487965122621511936
55,1487965123600783109,1487965123617191076
56,1487965124601380109,1487965124619199037
57,1487965125602124929,1487965125616353988
58,1487965126602554082,1487965126618307113
59,1487965127602650880,1487965127622840881
60,1487965128601665973,1487965128622298955
61,1487965129602086067,1487965129621733903
62,1487965130601438045,1487965130620505094
63,1487965131601963043,1487965131616277933
64,1487965132601593017,1487965132618614912
