0,1487955676678534984,1487955676756124019
1,1487955676681773900,1487955676824394941
2,1487955676780678033,1487955676909562110
3,1487955676880624055,1487955677001106023
4,1487955676980505943,1487955677180284976
5,1487955677080527067,1487955677389488935
6,1487955677181236982,1487955677573391914
7,1487955677280400037,1487955677609179019
8,1487955677380403041,1487955677762160062
9,1487955677480609893,1487955677797662019
10,1487955677580502986,1487955678074136018
11,1487955677680530071,1487955678580785989
12,1487955677780818939,1487955678876663923
13,1487955677880517959,1487955679471546888
14,1487955677980664014,1487955679471654891
15,1487955678080472946,1487955679471709966
16,1487955678180419921,1487955679583636999
17,1487955678280462026,1487955679983628988
18,1487955678380383014,1487955680380964994
19,1487955678480381965,1487955680381067037
20,1487955678581569910,1487955680381123065
21,1487955678680392026,1487955680456815958
22,1487955678780400037,1487955680861176967
23,1487955678880454063,1487955681377533912
24,1487955678980420112,1487955681377671003
25,1487955679080399990,1487955681377728939
26,1487955679180427074,1487955681405509948
27,1487955679280373096,1487955683892249107
28,1487955679380410909,1487955683892401933
29,1487955679481709003,1487955683892512083
30,1487955679580503940,1487955684514545917
31,1487955679680489063,1487955684683950901
32,1487955679780430078,1487955684964277982
33,1487955679880384922,1487955685155860900
34,1487955679980398893,1487955685221976041
35,1487955680080398082,1487955685636786937
36,1487955680180470943,1487955685814201116
37,1487955680280401945,1487955686544771909
38,1487955680381797075,1487955686594528913
39,1487955680480418920,1487955686750534057
40,1487955680580380916,1487955686784369945
41,1487955680680393934,1487955687258532047
42,1487955680780375957,1487955688245486021
43,1487955680880389928,1487955688690692901
44,1487955680980369091,1487955689013672113
45,1487955681080372095,1487955689584481954
46,1487955681180572032,1487955689733515977
47,1487955681280504941,1487955689756901979
48,1487955681380743026,1487955689783426046
49,1487955681480361938,1487955689890115022
50,1487955681580374002,1487955689955138921
51,1487955681680438041,1487955690087615013
52,1487955681780436038,1487955690432583093
53,1487955681880373954,1487955690610348939
54,1487955681980374097,1487955690991430044
55,1487955682080377101,1487955691087424039
56,1487955682180397033,1487955691139833927
57,1487955682280370950,1487955691833770990
58,1487955682380409002,1487955691833878040
59,1487955682480436086,1487955691833935022
60,1487955682580441951,1487955691833990097
61,1487955682680430889,1487955691834043979
62,1487955682780375003,1487955691834096908
63,1487955682880903005,1487955691884191036
64,1487955682981093883,1487955692019855022
65,1487955683081211090,1487955692258395910
66,1487955683181071996,1487955694445784091
67,1487955683281012058,1487955694445887088
68,1487955683381041049,1487955694445944070
69,1487955683481026887,1487955694445997953
70,1487955683581023931,1487955694446050882
71,1487955683681047916,1487955694772623062
72,1487955683781024932,1487955695415287971
73,1487955683880501985,1487955695670427083
74,1487955683981199026,1487955695756625890
75,1487955684080578088,1487955696127012968
76,1487955684180377960,1487955696175687074
77,1487955684280424118,1487955696217231988
78,1487955684380386114,1487955696518486976
79,1487955684480446100,1487955696890809059
80,1487955684580404996,1487955697498138904
81,1487955684680382013,1487955697679833889
82,1487955684781203985,1487955697825031042
83,1487955684880713939,1487955698284884929
84,1487955684980453014,1487955698488790988
85,1487955685080391883,1487955698784482002
86,1487955685180917024,1487955698942444086
87,1487955685280469894,1487955699057497024
88,1487955685380434989,1487955699332930088
89,1487955685481758117,1487955699365148067
90,1487955685580696105,1487955699442377090
91,1487955685680505990,1487955699467725992
92,1487955685780395030,1487955699506906032
93,1487955685880441904,1487955699633088111
94,1487955685980499982,1487955701227205038
95,1487955686080617904,1487955701227291107
96,1487955686180502891,1487955701227471113
97,1487955686280391931,1487955701227529048
98,1487955686380356073,1487955701227583885
99,1487955686480356931,1487955701227637052
100,1487955686580466032,1487955701227690935
101,1487955686680439949,1487955701398606061
102,1487955686782630920,1487955703484169960
103,1487955686880863904,1487955703484266042
104,1487955686980756998,1487955703516118049
105,1487955687080374002,1487955704855108022
106,1487955687180389881,1487955704864840030
107,1487955687280838012,1487955704864933967
108,1487955687380719900,1487955704864991903
109,1487955687480381011,1487955704895454883
110,1487955687580368995,1487955705436499118
111,1487955687680383920,1487955705612520933
112,1487955687780709028,1487955705954489946
113,1487955687880907058,1487955706355846881
114,1487955687981009960,1487955707833611011
115,1487955688081505060,1487955707879630088
116,1487955688181577920,1487955707879846096
117,1487955688281512022,1487955707909174919
118,1487955688383044004,1487955708412297964
119,1487955688480484008,1487955708464092969
120,1487955688580373048,1487955709023698091
121,1487955688680354118,1487955709171818971
122,1487955688780745029,1487955709468458890
123,1487955688880481958,1487955709581856012
124,1487955688980417013,1487955709775784969
125,1487955689080415964,1487955709902543067
126,1487955689180393934,1487955710025252103
127,1487955689280400037,1487955710254363059
128,1487955689380378961,1487955710363941907
129,1487955689480392932,1487955710456675052
130,1487955689580456972,1487955710647128105
131,1487955689680521965,1487955710733537912
132,1487955689781289100,1487955710869645118
133,1487955689880693912,1487955710941159963
134,1487955689980490922,1487955711105638027
135,1487955690080560922,1487955711247685909
136,1487955690180969953,1487955711379031896
137,1487955690280571937,1487955711436748027
