0,1487953348904705047,1487953348918162107
1,1487953348906805038,1487953348931838035
2,1487953348956928968,1487953348971062898
3,1487953349006855010,1487953349021902084
4,1487953349056874990,1487953349072251081
5,1487953349107300996,1487953349122513055
6,1487953349157110929,1487953349171674966
7,1487953349207242012,1487953349219805955
8,1487953349257102012,1487953349271753072
9,1487953349307060956,1487953349323110103
10,1487953349356997013,1487953349378601074
11,1487953349407041072,1487953349432538032
12,1487953349456984043,1487953349479799985
13,1487953349506827116,1487953349532408952
14,1487953349556972980,1487953349584218978
15,1487953349607204914,1487953349635812044
16,1487953349656908988,1487953349698173999
17,1487953349707259893,1487953349755467891
18,1487953349756953954,1487953349827583074
19,1487953349806832075,1487953349890990972
20,1487953349856875896,1487953349975092887
21,1487953349906766891,1487953350032648086
22,1487953349956753015,1487953350064049959
23,1487953350006937980,1487953350131457090
24,1487953350057152986,1487953350176297903
25,1487953350106792926,1487953350189835071
26,1487953350159611940,1487953350271337032
27,1487953350207185983,1487953350376635074
28,1487953350256980895,1487953350448457956
29,1487953350306890010,1487953350474955081
30,1487953350356760025,1487953350505115985
31,1487953350406774997,1487953350562953948
32,1487953350456759929,1487953350665306091
33,1487953350507098913,1487953350681478977
34,1487953350556884050,1487953350758215904
35,1487953350606811046,1487953350792640924
36,1487953350656759023,1487953350879626035
37,1487953350706876993,1487953350934787034
38,1487953350757070064,1487953350996867895
39,1487953350807799100,1487953351019443988
40,1487953350856765985,1487953351054441928
41,1487953350906738996,1487953351136147975
42,1487953350957004070,1487953351154968976
43,1487953351006951093,1487953351392112970
44,1487953351056772947,1487953351392688035
45,1487953351106930971,1487953351507011890
46,1487953351157116889,1487953351604883909
47,1487953351207107067,1487953351622726917
48,1487953351256797075,1487953351704838991
49,1487953351306752920,1487953351785177946
50,1487953351356748104,1487953351817161083
51,1487953351406850099,1487953351849596977
52,1487953351456729888,1487953351888387918
53,1487953351507657051,1487953351920659065
54,1487953351556756019,1487953351937500000
55,1487953351606739044,1487953352003608942
56,1487953351656780004,1487953352021619081
57,1487953351706919908,1487953352132002115
58,1487953351756740093,1487953352209882020
59,1487953351806981086,1487953352305819034
60,1487953351856882095,1487953352314188003
61,1487953351907037973,1487953352524806976
62,1487953351960683107,1487953352532196998
63,1487953352007028102,1487953352543838024
64,1487953352057164907,1487953352611587047
65,1487953352107361078,1487953352654267072
66,1487953352156837940,1487953352749788999
67,1487953352207107067,1487953352776387929
68,1487953352256761074,1487953352837826967
69,1487953352307490110,1487953352861008882
70,1487953352356781005,1487953352890336036
71,1487953352406734943,1487953352926019906
72,1487953352456756114,1487953352997523069
73,1487953352506727933,1487953353065824031
74,1487953352556873083,1487953353143836021
75,1487953352607043981,1487953353198169946
76,1487953352656997919,1487953353241997957
77,1487953352708201885,1487953353307739973
78,1487953352756810903,1487953353501888990
79,1487953352806777000,1487953353547010898
80,1487953352856899023,1487953353623392105
81,1487953352906975984,1487953353700754880
82,1487953352956816911,1487953353760940074
83,1487953353006768941,1487953353836673974
84,1487953353059912919,1487953353877175092
85,1487953353106817007,1487953353927048921
86,1487953353156761884,1487953353980531930
87,1487953353207240104,1487953354192346096
88,1487953353256747961,1487953354228962898
89,1487953353308875083,1487953354310765027
90,1487953353356781005,1487953354378191947
91,1487953353406728982,1487953354424556970
92,1487953353456729888,1487953354485127925
93,1487953353507164001,1487953354522077083
94,1487953353556749105,1487953354735671997
95,1487953353606740951,1487953354752022981
96,1487953353657813072,1487953354834110975
97,1487953353706813097,1487953354873470067
98,1487953353757076025,1487953355023572921
99,1487953353806807041,1487953355061212062
100,1487953353857158899,1487953355178677082
101,1487953353907859086,1487953355198637008
102,1487953353956963062,1487953355286901950
103,1487953354006906986,1487953355337491989
104,1487953354056751966,1487953355458551883
105,1487953354106726884,1487953355497967958
106,1487953354157489061,1487953355560269117
107,1487953354207623004,1487953355777702093
108,1487953354256943941,1487953355799529075
109,1487953354307259082,1487953355875679969
110,1487953354356817960,1487953355950345039
111,1487953354407453060,1487953356036870956
112,1487953354456804990,1487953356140153884
113,1487953354506917953,1487953356348546981
114,1487953354557032108,1487953356412580966
115,1487953354606740951,1487953356639866113
116,1487953354656748056,1487953356723948955
117,1487953354706749916,1487953356821455955
118,1487953354757019996,1487953356925090074
119,1487953354806862115,1487953356986593008
120,1487953354856933116,1487953357019620895
121,1487953354906904935,1487953357073367118
122,1487953354956762075,1487953357161365985
123,1487953355006820917,1487953357237543106
124,1487953355057210922,1487953357335494041
125,1487953355106940031,1487953357443624019
126,1487953355156784057,1487953357493108987
127,1487953355207122087,1487953357580641984
128,1487953355256908893,1487953357683325052
129,1487953355307060956,1487953357750283002
130,1487953355356786012,1487953357812459945
131,1487953355406850099,1487953357862473964
132,1487953355457288026,1487953357906116962
133,1487953355507179975,1487953358100912094
134,1487953355556817054,1487953358141496896
135,1487953355607202053,1487953358201364040
136,1487953355657051086,1487953358335052013
137,1487953355707026958,1487953358351281881
138,1487953355756989002,1487953358355585098
139,1487953355806883096,1487953358361465930
140,1487953355856996059,1487953358363703012
141,1487953355907300949,1487953358406718969
142,1487953355956777095,1487953358450433969
143,1487953356007030010,1487953358481409072
144,1487953356057190895,1487953358553368091
145,1487953356106842041,1487953358572191953
146,1487953356157490968,1487953358582803010
147,1487953356206760883,1487953358584697961
148,1487953356257004022,1487953358584789037
149,1487953356306890010,1487953358588141918
150,1487953356356970071,1487953358601286888
151,1487953356406800985,1487953358615032911
152,1487953356456773996,1487953358651144981
153,1487953356506858110,1487953358708422899
154,1487953356556811094,1487953358793482065
155,1487953356607110977,1487953358875790119
156,1487953356657938957,1487953358923907041
157,1487953356706984996,1487953359118771076
158,1487953356756797075,1487953359226536989
159,1487953356806773900,1487953359279655933
160,1487953356857250928,1487953359407968044
161,1487953356907057046,1487953359524897098
162,1487953356956789016,1487953359576365947
163,1487953357006802082,1487953359611233949
164,1487953357056879043,1487953359698569059
165,1487953357106859922,1487953359763395071
166,1487953357156788110,1487953359833903074
167,1487953357206825017,1487953359907494068
168,1487953357256764888,1487953360008192062
169,1487953357306925058,1487953360061664104
170,1487953357356887102,1487953360098613023
171,1487953357407368898,1487953360165443897
172,1487953357456795930,1487953360508341073
173,1487953357506947040,1487953360508760929
174,1487953357558293104,1487953360508836984
175,1487953357606894969,1487953360508902072
176,1487953357656766891,1487953360508961915
177,1487953357706887960,1487953360509021997
178,1487953357756841897,1487953360509082078
179,1487953357807416915,1487953360509143114
180,1487953357857669115,1487953360509202003
181,1487953357906920909,1487953360509263038
182,1487953357956754922,1487953360509321928
183,1487953358006756067,1487953360509588956
184,1487953358056927919,1487953360515888929
185,1487953358106851100,1487953360627552986
186,1487953358156802892,1487953360910029888
187,1487953358206810951,1487953361004082918
188,1487953358256762027,1487953361139214992
189,1487953358306737899,1487953362113951921
190,1487953358356759071,1487953362114042997
191,1487953358407804012,1487953362114099979
192,1487953358456810951,1487953362114155054
193,1487953358506783008,1487953362114208936
194,1487953358556864023,1487953362114263057
195,1487953358606930971,1487953362114316940
196,1487953358656971931,1487953362451942920
197,1487953358706901073,1487953362551862001
198,1487953358756807088,1487953362626751899
199,1487953358806745052,1487953362690586090
200,1487953358856880903,1487953362751822948
201,1487953358906934022,1487953362971837043
202,1487953358956895112,1487953363115741014
203,1487953359006863117,1487953363243041038
204,1487953359056777954,1487953363359814882
205,1487953359106759071,1487953363481471061
206,1487953359156816959,1487953363502814054
207,1487953359206813097,1487953363650845050
208,1487953359256761074,1487953363671678066
209,1487953359306775093,1487953363721330881
210,1487953359356808900,1487953363762765884
211,1487953359406804084,1487953363774441957
212,1487953359456793069,1487953363819679021
