0,1487955676262106895,1487955676291672945
1,1487955676265892028,1487955676328676939
2,1487955676365984916,1487955676409022092
3,1487955676466834068,1487955676495765924
4,1487955676566102981,1487955676594366073
5,1487955676666074991,1487955676742943048
6,1487955676765978097,1487955676848042964
7,1487955676866219043,1487955676943466901
8,1487955676966254949,1487955677157651901
9,1487955677065978050,1487955677365323066
10,1487955677165976047,1487955677575350999
11,1487955677265913009,1487955677633563995
12,1487955677366414070,1487955677752899885
13,1487955677467164039,1487955677780524969
14,1487955677566399097,1487955677963418960
15,1487955677666024923,1487955678283771991
16,1487955677766115903,1487955679473965883
17,1487955677865921974,1487955679474087953
18,1487955677965878963,1487955679474147081
19,1487955678065906047,1487955679702892065
20,1487955678165904998,1487955680372567892
21,1487955678265841960,1487955680372673988
22,1487955678365922927,1487955680372730970
23,1487955678465908050,1487955680593144893
24,1487955678566397905,1487955680897563934
25,1487955678666022062,1487955681094090938
26,1487955678765882968,1487955681269956111
27,1487955678866008043,1487955681340825080
28,1487955678965914011,1487955681729504108
29,1487955679065877914,1487955683874126911
30,1487955679165918111,1487955683874293088
31,1487955679265928983,1487955683874351978
32,1487955679365897893,1487955684483798027
33,1487955679465872049,1487955684632401943
34,1487955679565943956,1487955684940885066
35,1487955679665910959,1487955685163819074
36,1487955679766010046,1487955685218094110
37,1487955679865917921,1487955685637849092
38,1487955679965883970,1487955685809442996
39,1487955680065917968,1487955686544771909
40,1487955680166306018,1487955686595396041
41,1487955680266000032,1487955686750797986
42,1487955680366106986,1487955687224021911
43,1487955680465954065,1487955688245882034
44,1487955680565895080,1487955688399601936
45,1487955680665898084,1487955688779736995
46,1487955680765877962,1487955689201487064
47,1487955680865971088,1487955689680351972
48,1487955680965912103,1487955689752417087
49,1487955681065881967,1487955689774844884
50,1487955681165889978,1487955689886836051
51,1487955681266158103,1487955689952135086
52,1487955681366063117,1487955689990391969
53,1487955681465929031,1487955690432559967
54,1487955681565892934,1487955690536792039
55,1487955681665900945,1487955690991317987
56,1487955681765918970,1487955691088835954
57,1487955681865915060,1487955691821834087
58,1487955681965869903,1487955691850899934
59,1487955682065907955,1487955691850986957
60,1487955682165870904,1487955691851042985
61,1487955682265894889,1487955691851098060
62,1487955682366012096,1487955691851150989
63,1487955682465945959,1487955691851203918
64,1487955682565917968,1487955691861804008
65,1487955682665997028,1487955693935058116
66,1487955682765904903,1487955693955749988
67,1487955682866424083,1487955694348270893
68,1487955682966628074,1487955694348372936
69,1487955683066792964,1487955694348431110
70,1487955683166590929,1487955694373624086
71,1487955683266539096,1487955694874705076
72,1487955683366552114,1487955695598051071
73,1487955683466892957,1487955695668112039
74,1487955683566580057,1487955695705092906
75,1487955683666543006,1487955696052443027
76,1487955683766577005,1487955696200841903
