0,1487953638285229921,1487953638669220924
1,1487953638306262969,1487953638839520931
2,1487953638351913928,1487953639122558116
3,1487953638410758972,1487953639361823081
4,1487953638456334114,1487953639714051008
5,1487953638500555038,1487953639886004924
6,1487953638552963018,1487953640205382108
7,1487953638601716041,1487953640395917892
8,1487953638650011062,1487953640642587900
9,1487953638702573060,1487953640909941911
10,1487953638750555992,1487953641080992937
11,1487953638799876928,1487953641142138004
12,1487953638850260019,1487953641422678947
13,1487953638900046110,1487953641661096096
14,1487953638950232982,1487953641936798095
15,1487953638999927043,1487953642174551010
16,1487953639053491115,1487953642430007934
17,1487953639099853038,1487953642641239881
18,1487953639151591062,1487953642826982975
19,1487953639199908971,1487953643046251058
20,1487953639250113964,1487953643214032888
21,1487953639302834033,1487953643565864086
22,1487953639349951982,1487953643765750885
23,1487953639399854898,1487953644042229890
24,1487953639452040910,1487953644321902036
25,1487953639501538038,1487953644735646963
26,1487953639550359010,1487953644855424880
27,1487953639601882934,1487953645077146053
28,1487953639649945974,1487953645191912889
29,1487953639700629949,1487953645227293968
30,1487953639751705884,1487953645609565019
31,1487953639802042007,1487953645794212102
32,1487953639850466966,1487953646167785882
33,1487953639900330066,1487953646445494890
34,1487953639953212976,1487953646893461942
35,1487953640000092029,1487953647154262065
36,1487953640050913095,1487953647438695907
37,1487953640100073099,1487953647663739919
38,1487953640150043964,1487953647972609996
39,1487953640200233936,1487953648272284030
40,1487953640250354051,1487953648620317935
41,1487953640301069021,1487953648864907979
42,1487953640351553916,1487953649207084894
43,1487953640400573015,1487953649458324909
44,1487953640451356887,1487953649813158035
45,1487953640500436067,1487953650291661977
46,1487953640550559043,1487953650543607950
47,1487953640601629018,1487953650843986988
48,1487953640657243013,1487953651188055992
49,1487953640700220108,1487953652107973098
50,1487953640750055074,1487953652108088016
51,1487953640799979925,1487953652108148097
52,1487953640850722074,1487953652452841997
53,1487953640900959968,1487953653083872079
54,1487953640951030969,1487953653097651958
55,1487953641000550031,1487953653305329084
56,1487953641052947998,1487953653530977964
57,1487953641100056886,1487953653806147098
58,1487953641150208950,1487953654129204034
59,1487953641199919939,1487953654383903980
60,1487953641249999046,1487953654611335039
61,1487953641300030946,1487953654798933982
62,1487953641350219964,1487953655076263904
63,1487953641400182962,1487953655530339002
64,1487953641449851989,1487953655858566045
65,1487953641499948024,1487953656011174917
66,1487953641549981117,1487953656288762092
67,1487953641601025104,1487953656563004016
68,1487953641649967908,1487953656774485111
69,1487953641699934005,1487953656980086088
70,1487953641749978065,1487953657373936891
71,1487953641799870967,1487953657608855962
72,1487953641849844932,1487953657857486963
73,1487953641900959968,1487953658270526885
74,1487953641951463937,1487953658513463973
75,1487953641999970912,1487953658779553890
76,1487953642050828933,1487953659064544916
77,1487953642100332975,1487953659694093942
78,1487953642150827884,1487953661021244049
79,1487953642200592994,1487953661112922906
80,1487953642249960899,1487953661215954065
81,1487953642300021886,1487953661280591964
82,1487953642350534915,1487953661293114900
83,1487953642400265932,1487953661316674947
84,1487953642455090045,1487953661541055917
85,1487953642500406026,1487953661808865070
86,1487953642550131082,1487953661914289951
87,1487953642600409984,1487953662370100975
88,1487953642652209997,1487953662710673093
89,1487953642699996948,1487953662973268032
90,1487953642749984025,1487953663318763017
91,1487953642800462007,1487953663431440114
92,1487953642851819992,1487953663730969905
93,1487953642900042057,1487953664014722108
94,1487953642952075004,1487953664434783935
95,1487953643001955986,1487953664505791902
96,1487953643049966096,1487953664797277927
97,1487953643100270986,1487953664951049089
98,1487953643150610923,1487953665412477970
99,1487953643200716018,1487953665714363098
100,1487953643250188112,1487953666007849931
101,1487953643299922943,1487953666699776887
102,1487953643350225925,1487953667340632915
103,1487953643399952888,1487953667585905075
104,1487953643450289011,1487953667689671993
105,1487953643500121116,1487953667836648941
106,1487953643550410032,1487953668388282060
107,1487953643600591897,1487953669545643091
108,1487953643650263071,1487953669575357913
109,1487953643704221963,1487953670214150905
110,1487953643750832080,1487953670869815111
111,1487953643800162076,1487953672028526067
112,1487953643850311040,1487953689921396017
113,1487953643900744915,1487953689957664012
114,1487953643950222969,1487953689957832098
115,1487953643999866962,1487953689957911968
116,1487953644051044940,1487953689957974910
117,1487953644100356101,1487953689958055019
118,1487953644153588056,1487953689958133935
119,1487953644201364040,1487953689958193063
120,1487953644251086950,1487953689958250999
121,1487953644300415039,1487953689958314895
122,1487953644350311040,1487953689958373069
123,1487953644400119066,1487953689958434104
124,1487953644449945926,1487953689958493947
125,1487953644499881029,1487953689958558082
126,1487953644550559997,1487953689958628892
127,1487953644600750923,1487953689958702087
128,1487953644651051998,1487953690108968973
129,1487953644700354099,1487953690109195947
130,1487953644750473022,1487953690109271049
131,1487953644802448987,1487953690109335899
132,1487953644851808071,1487953690109395027
133,1487953644900285005,1487953690109453916
134,1487953644950198888,1487953690109517097
135,1487953645002811908,1487953690133157014
136,1487953645051264047,1487953690133378982
137,1487953645101938009,1487953690133455038
138,1487953645150871038,1487953690133513927
139,1487953645200136899,1487953690133570909
140,1487953645250256061,1487953690133627891
141,1487953645300595045,1487953690143560886
142,1487953645351459980,1487953690150007009
143,1487953645400412082,1487953690173626899
144,1487953645450164079,1487953690173842906
145,1487953645500674009,1487953690173907041
146,1487953645549931049,1487953690176922082
147,1487953645600270032,1487953690177037000
148,1487953645650655031,1487953690178170919
149,1487953645701252937,1487953690178242921
150,1487953645750792026,1487953690911674976
151,1487953645800635099,1487953691226543903
152,1487953645850383996,1487953691575086116
153,1487953645900046110,1487953691736346960
154,1487953645952294111,1487953691784121036
155,1487953646000683069,1487953695049052953
156,1487953646051261901,1487953695049216032
157,1487953646101756095,1487953695049287080
158,1487953646150471925,1487953695049350023
159,1487953646200244903,1487953695049405097
160,1487953646250786066,1487953695049460887
161,1487953646301919937,1487953695049515962
162,1487953646350167036,1487953695050605058
163,1487953646400175094,1487953695050719022
164,1487953646451199054,1487953695050789117
165,1487953646500191926,1487953695597994089
166,1487953646551187992,1487953695598140001
167,1487953646601604938,1487953695598201036
168,1487953646650118112,1487953695598256111
169,1487953646700139045,1487953695598310947
170,1487953646750365972,1487953695598365068
171,1487953646800380945,1487953695598418951
172,1487953646851440906,1487953695598472118
173,1487953646900211095,1487953695729765892
174,1487953646950819969,1487953696265582084
175,1487953647000015020,1487953696848932027
176,1487953647050149917,1487953696903731107
177,1487953647099957942,1487953697586472034
178,1487953647150067090,1487953697938165903
179,1487953647199923992,1487953699698924064
180,1487953647249905109,1487953699699029922
181,1487953647300956964,1487953699699244976
182,1487953647350368976,1487953700194036960
183,1487953647399956941,1487953700845479011
184,1487953647451302051,1487953700951529979
185,1487953647500107049,1487953701222822904
186,1487953647550183057,1487953701566987991
187,1487953647599852085,1487953701896765947
188,1487953647649980068,1487953702207806110
189,1487953647699827909,1487953702976948976
190,1487953647749830961,1487953703253617048
191,1487953647799861907,1487953704206585884
192,1487953647851907014,1487953705526555061
193,1487953647900130987,1487953705801323890
194,1487953647950017929,1487953706063896894
195,1487953648000283002,1487953706159780025
196,1487953648050363063,1487953708771173954
197,1487953648105379104,1487953708860913991
198,1487953648150897979,1487953708861088991
199,1487953648202043056,1487953708861203908
200,1487953648250977039,1487953708861313104
201,1487953648300097942,1487953708861422061
202,1487953648350161075,1487953708861530065
203,1487953648400685071,1487953708961839914
204,1487953648449937105,1487953709041425943
205,1487953648500647068,1487953709164998054
206,1487953648549889087,1487953709345882892
207,1487953648601547956,1487953709507075071
208,1487953648650222063,1487953709562071084
209,1487953648700131893,1487953709666656017
210,1487953648749922990,1487953709765063047
211,1487953648800620079,1487953709893019914
212,1487953648852550029,1487953710071227073
213,1487953648899928092,1487953710186840057
214,1487953648949992895,1487953710348356962
215,1487953648999906063,1487953710490866899
216,1487953649049962043,1487953711340615034
217,1487953649099900007,1487953711444957017
218,1487953649150373935,1487953711530296087
219,1487953649200010061,1487953711596330881
220,1487953649250533103,1487953711844299077
221,1487953649299891948,1487953712073328971
222,1487953649349901914,1487953713225290060
223,1487953649399924039,1487953714260230064
224,1487953649449934959,1487953716237798929
225,1487953649499974966,1487953717366467952
226,1487953649550024986,1487953718730485916
227,1487953649599984884,1487953718998286008
228,1487953649649981021,1487953720049357891
229,1487953649699971914,1487953720153996944
230,1487953649750128030,1487953720277172088
231,1487953649799947977,1487953720327317953
232,1487953649849996089,1487953720425721883
233,1487953649899914979,1487953720491374015
234,1487953649949872970,1487953720644328117
235,1487953649999990940,1487953720652178049
236,1487953650051249027,1487953720837975978
237,1487953650101428985,1487953720920331954
238,1487953650149924039,1487953721057410955
239,1487953650200272083,1487953721214932918
240,1487953650250170946,1487953722547612905
241,1487953650300390005,1487953722547749042
242,1487953650350240945,1487953722547810077
243,1487953650400989055,1487953722547868013
244,1487953650449856042,1487953722547924041
245,1487953650500150918,1487953722547980070
246,1487953650550601005,1487953722548036098
247,1487953650601648092,1487953722548090934
248,1487953650649945020,1487953722548146009
249,1487953650705336093,1487953722548201084
250,1487953650750015020,1487953722548257112
251,1487953650802900075,1487953722548310995
252,1487953650857203960,1487953722548371076
253,1487953650900877952,1487953722617275953
254,1487953650952693939,1487953722699712038
255,1487953651000957965,1487953723219594955
256,1487953651051275014,1487953723390494108
257,1487953651100229978,1487953723418584108
258,1487953651156446933,1487953723499739885
259,1487953651206221103,1487953723517910003
260,1487953651252583026,1487953723713810920
261,1487953651302247047,1487953724105712890
262,1487953651354722976,1487953724114603042
263,1487953651405810117,1487953724281164884
264,1487953651452825069,1487953724825236082
265,1487953651499902009,1487953724968497037
266,1487953651549793958,1487953725084074020
267,1487953651599973917,1487953725235781908
268,1487953651650079011,1487953725368613958
269,1487953651699929952,1487953725592442035
270,1487953651750014066,1487953725718986988
271,1487953651801841974,1487953725836627006
272,1487953651850476980,1487953725928373098
273,1487953651903050899,1487953726046000957
274,1487953651950762033,1487953726104271888
275,1487953652000504016,1487953726400723934
276,1487953652050684928,1487953726470153093
277,1487953652100157022,1487953726506927013
278,1487953652150028944,1487953726635797023
279,1487953652199831962,1487953726721543073
280,1487953652250791072,1487953726821458101
281,1487953652301163911,1487953726979161024
282,1487953652350292921,1487953727076729059
283,1487953652400676012,1487953727156177997
284,1487953652454034090,1487953727307426929
285,1487953652500560998,1487953727355592966
286,1487953652550072908,1487953727414671897
287,1487953652602500915,1487953727456121921
288,1487953652650073051,1487953727720803022
289,1487953652700059890,1487953727774847030
290,1487953652749921083,1487953727815063953
291,1487953652801465034,1487953727921875000
292,1487953652851475000,1487953727947365999
293,1487953652901542901,1487953728087013006
294,1487953652950453996,1487953728163131952
295,1487953653001100063,1487953728276803970
296,1487953653054250955,1487953728400652885
297,1487953653106575965,1487953728470082998
298,1487953653163958072,1487953728571202039
299,1487953653208499908,1487953728621383905
300,1487953653249977111,1487953728665658950
301,1487953653301491975,1487953728690404891
302,1487953653351048946,1487953728850131034
