0,1487955670093713998,1487955670106925964
1,1487955670115765094,1487955670130084037
2,1487955670195697069,1487955670206101894
3,1487955670295701980,1487955670305404901
4,1487955670395608901,1487955670412378072
5,1487955670495614051,1487955670506243944
6,1487955670595652103,1487955670608684062
7,1487955670695699930,1487955670706351041
8,1487955670795586109,1487955670805232048
9,1487955670895601034,1487955670910552024
10,1487955670995666027,1487955671009691953
11,1487955671095746040,1487955671107546091
12,1487955671195611000,1487955671211657047
13,1487955671295679092,1487955671318190097
14,1487955671401999950,1487955671430005073
15,1487955671495673894,1487955671520931005
16,1487955671595796108,1487955671609957933
17,1487955671695497989,1487955671708324909
18,1487955671795631885,1487955671815109014
19,1487955671895497083,1487955671917098045
20,1487955671995564937,1487955672013878107
21,1487955672095731019,1487955672111535072
22,1487955672195593118,1487955672217036008
23,1487955672295547008,1487955672325072050
24,1487955672395524024,1487955672414371013
25,1487955672495551109,1487955672511019945
26,1487955672595542907,1487955672614227056
27,1487955672695542097,1487955672710128068
28,1487955672795648097,1487955672834172964
29,1487955672895674943,1487955672931684017
30,1487955672995523929,1487955673023951053
31,1487955673096262931,1487955673134510040
32,1487955673195696115,1487955673224040985
33,1487955673295491933,1487955673332942962
34,1487955673395508050,1487955673428234100
35,1487955673495652914,1487955673524183988
36,1487955673596127033,1487955673616015911
37,1487955673695612907,1487955673709168910
38,1487955673795635938,1487955673810614109
39,1487955673895442008,1487955673909178972
40,1487955673995485067,1487955674008729934
41,1487955674095493078,1487955674108540058
42,1487955674195574998,1487955674210206985
43,1487955674295550107,1487955674316632032
44,1487955674395642995,1487955674414293050
45,1487955674495500087,1487955674525044918
46,1487955674595627069,1487955674618096113
47,1487955674695698976,1487955674718189954
48,1487955674795641899,1487955674815625905
49,1487955674895586967,1487955674926307916
50,1487955674995512962,1487955675013695955
51,1487955675095514059,1487955675134854078
52,1487955675195570945,1487955675219201087
53,1487955675295667886,1487955675324449062
54,1487955675395559072,1487955675438046932
55,1487955675495565891,1487955675524070024
56,1487955675595601081,1487955675620456933
