5,1487966395085896015,1487966396594351053
6,1487966396085959911,1487966396595757007
7,1487966397086251974,1487966397104549884
8,1487966398085645914,1487966398100651025
9,1487966399085475921,1487966399096997022
10,1487966400086040019,1487966400102713108
11,1487966401085979938,1487966401099889039
12,1487966402085994958,1487966402101841926
13,1487966403086016893,1487966403111690998
14,1487966404086019039,1487966404097503900
15,1487966405086004018,1487966405103035926
16,1487966406086227893,1487966406096888065
17,1487966407086194038,1487966407102292060
18,1487966408086064100,1487966408098597049
19,1487966409086101055,1487966409097085952
20,1487966410086072921,1487966410290451049
21,1487966411086330890,1487966411140160083
22,1487966412086205005,1487966412161525011
23,1487966413086194992,1487966414366095066
24,1487966420368774890,1487966420403947114
25,1487966426790712118,1487966426886383056
26,1487966431737174034,1487966431777126073
27,1487966435257301092,1487966435365175962
28,1487966436936451911,1487966436962131977
29,1487966437113573074,1487966437142213106
30,1487966438003319025,1487966438059652090
31,1487966438385852098,1487966438430005073
32,1487966439293715000,1487966439327275037
33,1487966440296468973,1487966440340811014
34,1487966448564086914,1487966452095556974
35,1487966451858328104,1487966452130522012
36,1487966451859961986,1487966452141146898
37,1487966453069596052,1487966453640058040
38,1487966453861161947,1487966453876167058
39,1487966456356044054,1487966480595647096
40,1487966480612092018,1487966481716310977
41,1487966480617404937,1487966481716461896
42,1487966481619476079,1487966482084487915
43,1487966482618397951,1487966483409787893
44,1487966486360654115,1487966486539330959
45,1487966486363554000,1487966486606653928
46,1487966486367252111,1487966486614473104
47,1487966486617556095,1487966486629252910
48,1487966487618232011,1487966487627629995
49,1487966488618026971,1487966488628005027
50,1487966489618582010,1487966489630470991
51,1487966490617711067,1487966490627321004
52,1487966491617960929,1487966491629381895
53,1487966492618261098,1487966492627113103
54,1487966493618726015,1487966493760130882
55,1487966494618392944,1487966494627577066
56,1487966498129256963,1487966498357264995
57,1487966499161509037,1487966499304584026
58,1487966500380840063,1487966500569686889
59,1487966502253050088,1487966502419517993
60,1487966503481511116,1487966503661819934
61,1487966504540771961,1487966504764919042
62,1487966504708479881,1487966504929291009
63,1487966505592427968,1487966505759838104
64,1487966510452877044,1487966510593343973
65,1487966513377432107,1487966514338047981
66,1487966513381124973,1487966514338227987
67,1487966513382715940,1487966514365020990
68,1487966513456471920,1487966514459382057
69,1487966514456764936,1487966514720351934
70,1487966515456116914,1487966515717806100
71,1487966520600944995,1487966520637501001
72,1487966522978068113,1487966523107966899
73,1487966524002006053,1487966524084682941
74,1487966527762516975,1487966527936772108
75,1487966529586091995,1487966529980448961
76,1487966529977570056,1487966530196660041
77,1487966532168822050,1487966532320291042
78,1487966537623745918,1487966537801501035
79,1487966540451322078,1487966540743524074
80,1487966545171716928,1487966545275567054
