0,1487961265052583932,1487961265067032098
1,1487961265232765913,1487961265251097917
2,1487961266233553886,1487961266247864007
3,1487961267233541011,1487961267247807979
4,1487961268234081029,1487961268248414993
5,1487961269234180927,1487961269249682903
6,1487961270234180927,1487961270253356933
7,1487961271234190940,1487961271250762939
8,1487961272234194040,1487961272250186920
9,1487961273234170913,1487961273252665042
10,1487961274234179019,1487961274251807928
11,1487961275234174013,1487961275250427961
12,1487961276234189987,1487961276250176906
13,1487961277234191894,1487961277251633882
14,1487961278234191894,1487961278252038002
15,1487961279234178066,1487961279249489068
16,1487961280234199047,1487961280252341985
17,1487961281234193086,1487961281249502897
18,1487961282234178066,1487961282254314899
19,1487961283234179019,1487961283249525070
20,1487961284234199047,1487961284250390052
21,1487961285234177112,1487961285253257989
22,1487961286234194993,1487961286256618976
23,1487961287234186887,1487961287249691963
24,1487961288234184026,1487961288249494075
25,1487961289234211921,1487961289250754117
26,1487961290234178066,1487961290254131078
27,1487961291234177112,1487961291249954938
28,1487961292234177112,1487961292249721050
29,1487961293233650922,1487961293249258995
30,1487961294234138011,1487961294253411054
31,1487961295234260082,1487961295249963045
32,1487961296234275102,1487961296250085115
33,1487961297234158992,1487961297250754117
34,1487961298233412027,1487961298249897003
35,1487961299233908891,1487961299250296115
36,1487961300234287977,1487961300249937057
37,1487961301234294891,1487961301252501964
38,1487961302234251976,1487961302252294063
39,1487961303234190940,1487961303254209995
40,1487961304234189033,1487961304249283075
41,1487961305234189033,1487961305248852968
42,1487961306234308004,1487961306250459909
43,1487961307234174966,1487961307250230073
44,1487961308234189987,1487961308253424882
45,1487961309234179019,1487961309249823093
46,1487961310234173059,1487961310249252080
47,1487961311234175920,1487961311250838041
48,1487961312234163999,1487961312250580072
49,1487961313234181880,1487961313250077962
50,1487961314234194040,1487961314249460935
51,1487961315234190940,1487961315250123023
52,1487961316234198093,1487961316283009052
53,1487961317234170913,1487961317248740911
54,1487961318234195947,1487961318249357938
55,1487961319234186887,1487961319250890016
56,1487961320234214067,1487961320249615907
57,1487961321234205007,1487961321251056909
58,1487961322234201908,1487961322249454021
59,1487961323234206914,1487961323252156019
60,1487961324234211921,1487961324250861883
61,1487961325234205007,1487961325249655961
62,1487961326234224081,1487961326248672962
63,1487961327234211921,1487961327251842021
64,1487961328233352899,1487961328254386901
65,1487961329233931064,1487961329288084030
66,1487961330234276056,1487961330252230882
67,1487961331234306097,1487961331250118017
68,1487961332234313964,1487961332267163038
69,1487961333234211921,1487961333249589920
70,1487961334234220027,1487961334254295110
71,1487961335234196901,1487961335252099990
72,1487961336234211921,1487961336250690937
73,1487961337234209060,1487961337251806974
