0,1487965063112128019,1487965063144500970
1,1487965063137527942,1487965063151421070
2,1487965064114187955,1487965064125945091
3,1487965065113993883,1487965065125858068
4,1487965066114176988,1487965066130815982
5,1487965067113945007,1487965067124242067
6,1487965068114615917,1487965068129617929
7,1487965069114018917,1487965069135207891
8,1487965070114258050,1487965070125264883
9,1487965071113945960,1487965071127115011
10,1487965072113945960,1487965072125467061
11,1487965073113940000,1487965073128526926
12,1487965074113969087,1487965074125993967
13,1487965075113946914,1487965075128149032
14,1487965076114389896,1487965076134507894
15,1487965077114233970,1487965077129300117
16,1487965078114583969,1487965078127995967
17,1487965079114722013,1487965079126597881
18,1487965080114500999,1487965080128642082
19,1487965081115153074,1487965081129594087
20,1487965082114514112,1487965082127063035
21,1487965083115788936,1487965083131503105
22,1487965084114873886,1487965084132021903
23,1487965085114455938,1487965085127439022
24,1487965086114628076,1487965086127078056
25,1487965087115339994,1487965087127764940
26,1487965088115581989,1487965088130692005
27,1487965089115338087,1487965089126621961
28,1487965090115544080,1487965090127027034
29,1487965091114468097,1487965091129638910
30,1487965092114512920,1487965092127609014
31,1487965093114563941,1487965093127707958
32,1487965094115020036,1487965094126873970
33,1487965095114559888,1487965095131171941
34,1487965096115834951,1487965096133080005
35,1487965097114505052,1487965097131386995
36,1487965098115344047,1487965098135071992
37,1487965099114531993,1487965099126436948
38,1487965100115437030,1487965100130328893
39,1487965101115453004,1487965101131192922
40,1487965102115215063,1487965102129020929
41,1487965103114589929,1487965103132185935
42,1487965104114587068,1487965104126080989
43,1487965105115242958,1487965105129065036
44,1487965106114567041,1487965106127624034
45,1487965107114578008,1487965107128691911
46,1487965108114567041,1487965108131278991
47,1487965109114638090,1487965109129268884
48,1487965110114850044,1487965110133697032
49,1487965111114953994,1487965111131705045
50,1487965112115219116,1487965112135601997
51,1487965113115366935,1487965113131042003
52,1487965114114842891,1487965114131875038
53,1487965115115761995,1487965115127346038
54,1487965116114650011,1487965116129841089
55,1487965117115763902,1487965117129864931
56,1487965118115412950,1487965118131213903
57,1487965119114531993,1487965119127712011
58,1487965120115192890,1487965120132224082
59,1487965121115025043,1487965121129803895
60,1487965122114581108,1487965122126920938
61,1487965123115194082,1487965123131891012
62,1487965124115267992,1487965124126718044
63,1487965125115377902,1487965125131007909
64,1487965126115490913,1487965126127724885
65,1487965127114485979,1487965127126719951
66,1487965128115300893,1487965128130755901
67,1487965129115369081,1487965129128551006
68,1487965130115317106,1487965130128556966
69,1487965131115567922,1487965131131660938
70,1487965132115344047,1487965132128695011
71,1487965133114522933,1487965133131972074
72,1487965134115350008,1487965134129177093
73,1487965135114598035,1487965135131381988
74,1487965136114531040,1487965136131458997
75,1487965137114656925,1487965137130752086
76,1487965138115449905,1487965138126733064
77,1487965139114475965,1487965139126708984
78,1487965140114468097,1487965140129369974
79,1487965141114950895,1487965141132791996
80,1487965142115359067,1487965142129993915
81,1487965143114556074,1487965143128185033
82,1487965144114620923,1487965144130697965
83,1487965145114639997,1487965145131717920
84,1487965146114604949,1487965146129362106
85,1487965147114526987,1487965147126379966
86,1487965148114522933,1487965148128642082
87,1487965149114697933,1487965149126154899
88,1487965150115398883,1487965150129072904
89,1487965151115391969,1487965151140443086
90,1487965152115089893,1487965152129869937
91,1487965153116307020,1487965153133510112
92,1487965154114548921,1487965154129825115
93,1487965155115389108,1487965155126722097
94,1487965156114578962,1487965156130636930
95,1487965157114528894,1487965157128084897
96,1487965158114629030,1487965158127717018
97,1487965159114487886,1487965159127490997
98,1487965160114552974,1487965160126698017
99,1487965161115381956,1487965161132246971
100,1487965162114639043,1487965162127048015
101,1487965163115329980,1487965163126919031
102,1487965164115349054,1487965164126624107
103,1487965165114635944,1487965165129796981
104,1487965166115392923,1487965166130423069
105,1487965167114957094,1487965167130501985
106,1487965168115173101,1487965168126620054
107,1487965169115154027,1487965169127496004
108,1487965170115360021,1487965170127273082
109,1487965171115050077,1487965171129271984
110,1487965172114712953,1487965172130186080
111,1487965173115323066,1487965173127266883
112,1487965174115341901,1487965174130594968
113,1487965175115401029,1487965175126996994
114,1487965176115371942,1487965176138458967
115,1487965177115190029,1487965177127703905
116,1487965178114511013,1487965178126912117
117,1487965179114994049,1487965179127058982
118,1487965180114479064,1487965180127228021
119,1487965181114670038,1487965181126404047
120,1487965182115355014,1487965182128611087
121,1487965183114815950,1487965183126749038
122,1487965184115351915,1487965184131830930
123,1487965185114516019,1487965185126569986
124,1487965186114573001,1487965186127468109
125,1487965187115421056,1487965187127516984
126,1487965188114512920,1487965188126873970
127,1487965189114516973,1487965189129976034
128,1487965190115326881,1487965190126183032
129,1487965191114517927,1487965191126473903
130,1487965192114527940,1487965192126099109
131,1487965193114505052,1487965193130531072
132,1487965194114507913,1487965194127619981
133,1487965195114522933,1487965195125922918
134,1487965196115345954,1487965196129127979
135,1487965197115307092,1487965197128822088
136,1487965198114543914,1487965198126293897
137,1487965199115315914,1487965199131078958
138,1487965200114778995,1487965200126450061
139,1487965201114520072,1487965201130026102
140,1487965202114526987,1487965202125833988
141,1487965203115314960,1487965203126418113
142,1487965204114500999,1487965204125627040
143,1487965205115345001,1487965205127907991
144,1487965206114567041,1487965206129437923
145,1487965207115364074,1487965207126843929
146,1487965208115349054,1487965208130557060
147,1487965209115403890,1487965209127583980
148,1487965210115358114,1487965210128760099
149,1487965211114554882,1487965211127197980
150,1487965212114521026,1487965212125720977
151,1487965213114566087,1487965213127309083
152,1487965214115411996,1487965214128675937
153,1487965215115339040,1487965215128060102
154,1487965216114512920,1487965216127464056
155,1487965217115336894,1487965217128259897
156,1487965218115390062,1487965218127994060
157,1487965219115283012,1487965219126168012
158,1487965220114603042,1487965220127002000
159,1487965221114572048,1487965221128328084
160,1487965222114578008,1487965222126765966
161,1487965223114620923,1487965223129853963
162,1487965224115495920,1487965224126624107
163,1487965225114550113,1487965225130243062
164,1487965226115236997,1487965226126874923
165,1487965227115092039,1487965227126569986
166,1487965228114625930,1487965228128701925
167,1487965229114869117,1487965229131784915
168,1487965230114579916,1487965230125263929
169,1487965231115355968,1487965231128317117
170,1487965232114820957,1487965232128339052
171,1487965233115353107,1487965233129374980
172,1487965234114697933,1487965234126823902
173,1487965235114501953,1487965235126763105
174,1487965236115158081,1487965236126792907
175,1487965237114639043,1487965237130676984
176,1487965238115362882,1487965238127803087
177,1487965239114625930,1487965239126024961
178,1487965240115453958,1487965240127103090
179,1487965241115401983,1487965241127156972
180,1487965242114533901,1487965242127321004
181,1487965243115375995,1487965243126456022
182,1487965244114545106,1487965244126049995
183,1487965245114573955,1487965245129204988
184,1487965246114665985,1487965246128398895
185,1487965247114521980,1487965247125870943
186,1487965248114527940,1487965248126477003
187,1487965249115413904,1487965249130475044
188,1487965250114960908,1487965250130059003
189,1487965251115195035,1487965251130078077
190,1487965252114563941,1487965252126312971
191,1487965253115103960,1487965253126573085
192,1487965254115386962,1487965254129575014
193,1487965255115379095,1487965255128225088
194,1487965256114587068,1487965256126288890
195,1487965257115015983,1487965257134979009
196,1487965258115354061,1487965258129245996
197,1487965259115540981,1487965259127643108
198,1487965260114763021,1487965260127027034
199,1487965261115339994,1487965261129617929
200,1487965262114932060,1487965262128056049
201,1487965263115376949,1487965263133404970
202,1487965264114522933,1487965264128083944
203,1487965265115320920,1487965265129925012
204,1487965266114543914,1487965266127331972
205,1487965267114695072,1487965267127166032
206,1487965268114531040,1487965268128896951
207,1487965269115679979,1487965269127791881
208,1487965270115830898,1487965270132692098
209,1487965271114959955,1487965271128964900
210,1487965272115065097,1487965272131539106
211,1487965273115371942,1487965273127233028
212,1487965274114540100,1487965274128825902
213,1487965275115328073,1487965275127662897
214,1487965276115334033,1487965276131983995
215,1487965277114866018,1487965277125368118
216,1487965278115612983,1487965278131534099
217,1487965279114537000,1487965279125432968
218,1487965280114511013,1487965280132666110
219,1487965281115442037,1487965281131107091
220,1487965282114540100,1487965282127500057
221,1487965283115326881,1487965283128040075
222,1487965284114537000,1487965284128117084
223,1487965285115140914,1487965285132916927
224,1487965286115411996,1487965286127151966
225,1487965287114516019,1487965287128160953
226,1487965288114723920,1487965288126029968
227,1487965289115339994,1487965289128808021
228,1487965290114603042,1487965290126848936
229,1487965291114617109,1487965291127651929
230,1487965292115401029,1487965292131759881
231,1487965293115494966,1487965293130939960
232,1487965294115675926,1487965294126732110
233,1487965295115398883,1487965295127274036
234,1487965296115387916,1487965296128194093
235,1487965297114600896,1487965297131038904
236,1487965298114818096,1487965298132545948
237,1487965299114584922,1487965299126811981
238,1487965300114912033,1487965300126508951
239,1487965301115432024,1487965301130188941
240,1487965302114537954,1487965302128211975
241,1487965303115537881,1487965303128942012
242,1487965304115371942,1487965304129101037
243,1487965305115766048,1487965305130748987
244,1487965306115375041,1487965306127455949
245,1487965307114980936,1487965307126383066
246,1487965308115653991,1487965308129683971
247,1487965309115787982,1487965309127177953
248,1487965310114536046,1487965310127907037
249,1487965311115407943,1487965311127834081
250,1487965312115616083,1487965312130868911
251,1487965313114814996,1487965313127924919
