0,1487953480037813901,1487953480673878908
1,1487953480039846897,1487953480946626901
2,1487953480090127944,1487953481276493072
3,1487953480144596099,1487953481637892961
4,1487953480189783096,1487953481686990022
5,1487953480239779949,1487953482055135011
6,1487953480289839982,1487953482103235960
7,1487953480339817047,1487953482220942974
8,1487953480389787912,1487953482625432014
9,1487953480439754962,1487953483071923971
10,1487953480489758014,1487953483101506948
11,1487953480540281057,1487953483140064954
12,1487953480589838027,1487953483219079971
13,1487953480639771938,1487953483282188892
14,1487953480689822912,1487953483462915897
15,1487953480739757061,1487953483584239006
16,1487953480789850950,1487953483725792884
17,1487953480839812994,1487953484875247955
18,1487953480889806985,1487953484875339031
19,1487953480939850091,1487953484958924055
20,1487953480989799022,1487953485637877941
21,1487953481039793968,1487953486109307050
22,1487953481089829921,1487953486268012046
23,1487953481139833927,1487953486634175062
24,1487953481189790964,1487953486797951936
25,1487953481239855051,1487953487096122026
26,1487953481289807081,1487953487197101116
27,1487953481340459108,1487953487621926069
28,1487953481389854907,1487953487969691991
29,1487953481439765930,1487953488554944992
30,1487953481489790916,1487953488704390048
31,1487953481539756059,1487953488859599113
32,1487953481589823961,1487953489046538114
33,1487953481639818906,1487953489123560905
34,1487953481689897060,1487953490461604118
35,1487953481739757061,1487953490550610065
36,1487953481789771080,1487953493239717960
37,1487953481839755058,1487953493239862918
38,1487953481889767885,1487953493239940881
39,1487953481939819097,1487953493240000963
40,1487953481989784955,1487953493240060091
41,1487953482039943933,1487953493564280033
42,1487953482089801073,1487953493631613969
43,1487953482139781951,1487953494077486038
44,1487953482189786911,1487953494140243053
45,1487953482239794015,1487953494170602083
46,1487953482289793014,1487953494329242944
47,1487953482339848041,1487953495514179944
48,1487953482389959096,1487953495553699970
49,1487953482439821958,1487953495616439104
50,1487953482489773988,1487953495895112991
51,1487953482539757013,1487953496080423116
52,1487953482589781999,1487953496274657011
53,1487953482639758110,1487953496329370975
54,1487953482689740896,1487953496419352054
55,1487953482739891052,1487953496555299997
56,1487953482790302038,1487953496630084037
57,1487953482840470075,1487953496755358934
58,1487953482890449047,1487953496798381090
59,1487953482940519094,1487953497219052076
60,1487953482990400075,1487953497488176107
61,1487953483039942979,1487953497681580066
62,1487953483090012073,1487953497905261993
63,1487953483145210981,1487953498412086963
64,1487953483189805984,1487953498470968961
65,1487953483239911079,1487953498488734006
66,1487953483289866924,1487953498568274021
67,1487953483339780092,1487953498759479045
68,1487953483389763116,1487953498784926891
69,1487953483439776897,1487953499685184955
70,1487953483489784002,1487953499721786975
71,1487953483539819002,1487953499721888065
72,1487953483591098070,1487953499721945047
73,1487953483639815092,1487953499722002029
74,1487953483689810991,1487953499722054958
75,1487953483739856004,1487953499722110986
76,1487953483789841890,1487953499722165107
