0,1487953231642540931,1487953231658123970
1,1487953231644105911,1487953231675095081
2,1487953231694056034,1487953231705547094
3,1487953231744034051,1487953231755676984
4,1487953231794840097,1487953231806818962
5,1487953231844060897,1487953231887650012
6,1487953231894042968,1487953231913697004
7,1487953231944076061,1487953231962563991
8,1487953231994064092,1487953232003844976
9,1487953232044064044,1487953232058542013
10,1487953232094068050,1487953232108192920
11,1487953232144071102,1487953232158639907
12,1487953232194071054,1487953232207007884
13,1487953232244049072,1487953232256773948
14,1487953232294075965,1487953232304673910
15,1487953232344050884,1487953232355710983
16,1487953232394074916,1487953232405133008
17,1487953232444045066,1487953232456826925
18,1487953232494045972,1487953232508568048
19,1487953232544054031,1487953232559617996
20,1487953232594069957,1487953232608339071
21,1487953232644042015,1487953232656205892
22,1487953232694040060,1487953232704298019
23,1487953232744056940,1487953232756732940
24,1487953232794121980,1487953232803309917
25,1487953232844118118,1487953232856961965
26,1487953232894123077,1487953232905523061
27,1487953232944070100,1487953232956778049
28,1487953232994082927,1487953233004041910
29,1487953233044097900,1487953233059536933
30,1487953233094109058,1487953233105139970
31,1487953233144067049,1487953233165235042
32,1487953233194072961,1487953233209321022
33,1487953233244087934,1487953233258232116
34,1487953233294056892,1487953233305984020
35,1487953233344058990,1487953233356800079
36,1487953233394076108,1487953233409938097
37,1487953233444058895,1487953233453061103
38,1487953233494052886,1487953233503150939
39,1487953233544275999,1487953233553778886
40,1487953233594103097,1487953233604319095
41,1487953233644077062,1487953233653655052
42,1487953233694408893,1487953233704407930
43,1487953233744129896,1487953233753408908
44,1487953233794065952,1487953233805331945
45,1487953233844722032,1487953233853888988
46,1487953233894984960,1487953233906977891
47,1487953233944462060,1487953233953444004
48,1487953233994296073,1487953234006519079
49,1487953234044133901,1487953234054063081
50,1487953234094100952,1487953234110063076
51,1487953234144073963,1487953234158035039
52,1487953234194078922,1487953234209712982
53,1487953234244071006,1487953234256920099
54,1487953234294081926,1487953234307050943
55,1487953234344109058,1487953234356342077
56,1487953234394104003,1487953234404155969
57,1487953234444052934,1487953234454865932
58,1487953234494062900,1487953234503925085
59,1487953234544053077,1487953234555632114
60,1487953234594082117,1487953234606188058
61,1487953234644093036,1487953234655812025
62,1487953234694102048,1487953234705424070
63,1487953234744051933,1487953234756071090
64,1487953234794091939,1487953234806143045
65,1487953234844109058,1487953234854945898
66,1487953234894088983,1487953234907069921
67,1487953234944081068,1487953234954497098
68,1487953234994085073,1487953235009579896
69,1487953235044080972,1487953235054491043
70,1487953235094098091,1487953235107001066
71,1487953235144066095,1487953235155083894
72,1487953235194055080,1487953235221276998
73,1487953235244204998,1487953235255908012
74,1487953235294097900,1487953235317593097
75,1487953235344086885,1487953235355818033
76,1487953235394093990,1487953235405208110
77,1487953235444091081,1487953235459038019
78,1487953235494147062,1487953235506870985
79,1487953235544112920,1487953235556062936
80,1487953235594155073,1487953235603132963
81,1487953235644099950,1487953235656626939
82,1487953235694058895,1487953235703347921
83,1487953235744082927,1487953235755227088
84,1487953235794145107,1487953235805851936
85,1487953235844118118,1487953235854125976
86,1487953235894094944,1487953235906819105
87,1487953235944077014,1487953235954422950
88,1487953235994088888,1487953236007339954
89,1487953236044091939,1487953236057173013
90,1487953236094105005,1487953236104351997
91,1487953236144107103,1487953236159468889
92,1487953236194113016,1487953236204711914
93,1487953236244077920,1487953236260102033
94,1487953236294100046,1487953236306960105
95,1487953236344090938,1487953236357706069
96,1487953236394067049,1487953236405117988
97,1487953236444072961,1487953236458715915
98,1487953236494107961,1487953236505526065
99,1487953236544121026,1487953236559921979
100,1487953236594088077,1487953236604178905
101,1487953236644182920,1487953236660975933
102,1487953236694078922,1487953236706294059
103,1487953236744064092,1487953236758949041
104,1487953236794078111,1487953236811007976
105,1487953236844044923,1487953236858414888
106,1487953236894078016,1487953236907408952
107,1487953236944068908,1487953236956960916
108,1487953236994111061,1487953237004194974
109,1487953237044083118,1487953237095460891
110,1487953237094173908,1487953237112442970
111,1487953237144124031,1487953237162264108
112,1487953237194088935,1487953237209860086
113,1487953237244090080,1487953237258419990
114,1487953237294054031,1487953237308512926
115,1487953237344096899,1487953237358187913
116,1487953237394092082,1487953237406116008
117,1487953237444087982,1487953237464355945
118,1487953237494062900,1487953237508780956
119,1487953237544132947,1487953237556871891
120,1487953237594109058,1487953237609441041
121,1487953237644213914,1487953237657092094
122,1487953237694139957,1487953237707981109
123,1487953237744128942,1487953237757242918
124,1487953237794624090,1487953237808442115
125,1487953237844816923,1487953237860893011
126,1487953237894759893,1487953237908638954
127,1487953237944750070,1487953237959291934
128,1487953237994761943,1487953238006705999
129,1487953238044723987,1487953238059817075
130,1487953238094652891,1487953238108198881
131,1487953238144736051,1487953238157649993
132,1487953238194736957,1487953238207617044
133,1487953238244746923,1487953238256356954
134,1487953238294738054,1487953238308814048
135,1487953238344747066,1487953238364267110
136,1487953238394814968,1487953238410468101
137,1487953238444775104,1487953238462167978
138,1487953238494720935,1487953238511164903
139,1487953238545007944,1487953238558094024
140,1487953238594775915,1487953238609824895
141,1487953238644746065,1487953238657217025
142,1487953238694719076,1487953238712798118
143,1487953238744690895,1487953238759469032
144,1487953238794243097,1487953238811485052
145,1487953238844069957,1487953238854892969
146,1487953238894062995,1487953238906681060
147,1487953238944091081,1487953238954729080
148,1487953238994097948,1487953239006680011
149,1487953239044070959,1487953239057514905
150,1487953239094121932,1487953239107749938
151,1487953239144129991,1487953239155630111
152,1487953239194078922,1487953239207896947
153,1487953239244092941,1487953239255930900
154,1487953239294121980,1487953239306687116
155,1487953239344100952,1487953239356266021
156,1487953239394097089,1487953239432943105
157,1487953239444071054,1487953239457931995
158,1487953239494132995,1487953239512259006
159,1487953239544092893,1487953239555871963
160,1487953239594078063,1487953239611294984
161,1487953239644294023,1487953239658487081
162,1487953239694117069,1487953239707721948
163,1487953239744102001,1487953239758196115
164,1487953239794547080,1487953239806477069
165,1487953239844110965,1487953239856846094
166,1487953239894131898,1487953239906012058
167,1487953239944112062,1487953239959947109
168,1487953239994127988,1487953240006467103
169,1487953240044105052,1487953240059820890
170,1487953240094151973,1487953240104859113
171,1487953240144105911,1487953240155428886
172,1487953240194139957,1487953240204106092
173,1487953240244095087,1487953240256489038
174,1487953240294084072,1487953240305764913
175,1487953240344101905,1487953240358359098
176,1487953240394095897,1487953240405401945
177,1487953240444130897,1487953240458050012
178,1487953240494126081,1487953240508232116
179,1487953240544130086,1487953240557979106
180,1487953240594124078,1487953240606086015
181,1487953240644117116,1487953240659373998
182,1487953240694112062,1487953240711414098
183,1487953240744095087,1487953240761176109
184,1487953240794092893,1487953240804351091
185,1487953240844139099,1487953240858763933
186,1487953240894124031,1487953240912322998
187,1487953240944127082,1487953240961291074
188,1487953240994137048,1487953241005491971
189,1487953241044115066,1487953241056056976
190,1487953241094139099,1487953241104708909
191,1487953241144121885,1487953241161276102
192,1487953241194111108,1487953241204948902
193,1487953241244083881,1487953241258291006
194,1487953241294189929,1487953241304601907
