0,1487954625983623981,1487954626260710000
1,1487954626017739057,1487954626261634111
2,1487954626035725116,1487954626261743068
3,1487954626085469007,1487954626344619035
4,1487954626262605905,1487954626499278068
5,1487954626264852046,1487954626674779891
6,1487954626266371011,1487954626789330959
7,1487954626285448074,1487954627229155063
8,1487954626335421085,1487954627296911954
9,1487954626385412931,1487954627328907966
10,1487954626438689947,1487954628117651939
11,1487954626485459089,1487954628298580884
12,1487954626535530090,1487954628592860937
13,1487954626585635900,1487954628711673021
14,1487954626636810064,1487954628928093910
15,1487954626686857938,1487954629034821987
16,1487954626735902070,1487954629171236991
17,1487954626786886930,1487954629295483112
18,1487954626835570096,1487954629394583940
19,1487954626885626077,1487954630030633926
20,1487954626935573101,1487954630030740022
21,1487954626987564086,1487954630030797958
22,1487954627036798954,1487954630030852079
23,1487954627085917949,1487954630030905961
24,1487954627135519981,1487954630396950960
25,1487954627185471057,1487954630606846094
26,1487954627236588954,1487954630730252027
27,1487954627285784959,1487954630914860010
28,1487954627335582017,1487954631045394897
29,1487954627387396097,1487954631180593013
30,1487954627435452938,1487954631262579917
31,1487954627485511064,1487954631696732044
32,1487954627535444021,1487954631806314945
33,1487954627585465908,1487954632164582014
34,1487954627635513067,1487954632568039894
35,1487954627685452938,1487954632641961097
36,1487954627735532999,1487954632715270042
37,1487954627786988973,1487954632790419101
38,1487954627836101055,1487954632950948953
39,1487954627885555028,1487954633045063972
40,1487954627935549974,1487954633118812084
41,1487954627985582113,1487954633241128921
42,1487954628035492897,1487954633390161037
43,1487954628085501909,1487954633487862110
44,1487954628135603904,1487954633566821098
45,1487954628185516119,1487954633663091897
46,1487954628235538959,1487954633750027894
47,1487954628285509109,1487954634107644081
48,1487954628335527896,1487954634245543956
49,1487954628385545969,1487954634484313964
50,1487954628435602903,1487954636042049884
51,1487954628485665082,1487954637045671939
52,1487954628535599946,1487954638493371009
53,1487954628585493087,1487954638978199005
54,1487954628635494947,1487954640160201072
55,1487954628685535907,1487954641135154008
56,1487954628735493898,1487954642486061096
57,1487954628785558938,1487954642872349977
58,1487954628835588932,1487954643456351041
59,1487954628885792016,1487954643843688964
60,1487954628935503005,1487954644783139944
61,1487954628985461950,1487954645411040067
62,1487954629035726070,1487954646875963926
63,1487954629085652112,1487954646876068115
64,1487954629135502099,1487954647376214981
65,1487954629185722112,1487954647810604095
66,1487954629235644102,1487954647812856912
67,1487954629285556077,1487954647818522930
68,1487954629335596084,1487954647938914060
69,1487954629385505914,1487954648492280006
70,1487954629435476064,1487954648570346117
71,1487954629485759019,1487954648687455892
72,1487954629535515069,1487954648775645017
73,1487954629585465908,1487954648842673063
74,1487954629635627031,1487954648927805900
75,1487954629685805082,1487954648982781887
76,1487954629736076116,1487954649120524883
77,1487954629785576105,1487954649187513113
78,1487954629837105989,1487954649322357892
79,1487954629885607957,1487954649394361972
80,1487954629936918973,1487954649510413885
81,1487954629985759973,1487954649597954034
82,1487954630035969018,1487954649798932075
83,1487954630085781097,1487954649897624015
84,1487954630135852098,1487954650462857961
85,1487954630185789108,1487954650524044990
86,1487954630235503911,1487954650625868082
87,1487954630285568952,1487954650680998086
88,1487954630335799932,1487954650899044990
89,1487954630385786056,1487954652840827941
90,1487954630436435937,1487954653489177942
91,1487954630485543966,1487954655272397994
92,1487954630535614013,1487954656216798067
93,1487954630586652994,1487954657437645912
94,1487954630635608911,1487954657814634084
95,1487954630685493946,1487954657981801033
96,1487954630736023902,1487954658128878116
97,1487954630785749912,1487954659061506986
98,1487954630835740089,1487954659148637056
99,1487954630887176990,1487954659247975111
100,1487954630935817003,1487954659329499006
101,1487954630985621929,1487954659379095077
102,1487954631036211967,1487954659901541948
103,1487954631085994958,1487954661391817092
104,1487954631135730028,1487954661488418102
105,1487954631186011075,1487954661660593986
106,1487954631235755920,1487954661773128032
107,1487954631285656929,1487954663051512956
108,1487954631335508108,1487954663069612026
109,1487954631385732889,1487954663144222021
110,1487954631435811042,1487954663144391059
111,1487954631485815048,1487954663144511938
112,1487954631535556077,1487954663144627094
113,1487954631585499048,1487954663144737005
114,1487954631635447978,1487954663144845962
115,1487954631685473918,1487954663144954919
116,1487954631735474109,1487954663351560115
117,1487954631785681962,1487954663483968019
118,1487954631835550069,1487954663524832963
119,1487954631885490894,1487954663633574008
120,1487954631935452938,1487954663752474069
121,1487954631985469102,1487954663874953985
122,1487954632035619020,1487954664031913995
123,1487954632086214065,1487954664185009956
124,1487954632135533094,1487954664316277027
125,1487954632185664892,1487954664474009037
126,1487954632235516071,1487954664574487924
127,1487954632285680055,1487954664927300930
128,1487954632335711956,1487954665074323892
129,1487954632386679887,1487954665622596025
130,1487954632435484886,1487954666819112062
131,1487954632485457897,1487954669638869047
132,1487954632536174058,1487954670324583053
133,1487954632585810899,1487954670802901983
134,1487954632636688947,1487954672465883016
135,1487954632685892105,1487954673892548084
136,1487954632735673904,1487954674078779935
137,1487954632786817073,1487954674128401041
138,1487954632835549116,1487954674196151018
139,1487954632885513067,1487954674275512933
140,1487954632935609102,1487954674329735994
141,1487954632985517978,1487954675431574106
142,1487954633039339065,1487954675431705951
143,1487954633086237907,1487954675431768894
144,1487954633135710954,1487954675431827068
145,1487954633185514926,1487954675431881904
146,1487954633235795021,1487954675431936025
147,1487954633285870075,1487954675431989908
148,1487954633335707902,1487954675474246978
149,1487954633385557889,1487954675617496967
150,1487954633435626029,1487954676017354011
151,1487954633485569000,1487954676502921104
152,1487954633535641908,1487954677332210063
153,1487954633585577964,1487954677833461046
154,1487954633635623931,1487954678653700113
155,1487954633685674905,1487954679291414022
156,1487954633735624074,1487954679930852890
157,1487954633785604953,1487954680392198085
158,1487954633836226940,1487954680745038986
159,1487954633886152029,1487954681363843917
160,1487954633935556888,1487954681455008983
161,1487954633986438035,1487954681496929883
162,1487954634035711050,1487954681548582077
163,1487954634085589885,1487954681608345031
164,1487954634135564088,1487954681661562919
165,1487954634185677051,1487954681723288059
166,1487954634235584020,1487954681767508983
167,1487954634286171913,1487954681965868949
168,1487954634335663080,1487954682024995088
169,1487954634385798931,1487954682097819089
170,1487954634435517072,1487954682199769973
171,1487954634485930919,1487954682292118072
172,1487954634535806894,1487954682375982046
173,1487954634585493087,1487954682512243986
174,1487954634635505914,1487954682607131958
175,1487954634685447931,1487954682707343101
176,1487954634735502958,1487954682782928943
177,1487954634785583019,1487954682994509935
178,1487954634835510969,1487954683239413022
179,1487954634885569095,1487954683612951993
180,1487954634935626029,1487954683950051069
181,1487954634985542058,1487954684196893930
182,1487954635035521030,1487954684313035964
183,1487954635085490942,1487954684486979961
184,1487954635135610103,1487954684658035039
185,1487954635185550928,1487954684901789903
186,1487954635235558986,1487954684958343982
187,1487954635285516023,1487954685015949964
188,1487954635335591077,1487954685306332111
189,1487954635389318943,1487954685584963083
190,1487954635435592889,1487954685823961019
191,1487954635485637903,1487954686252295017
192,1487954635535579919,1487954686564354896
193,1487954635585474967,1487954686790153026
194,1487954635635473012,1487954688053617954
195,1487954635685451984,1487954688134984970
196,1487954635735579013,1487954688287208080
197,1487954635785804986,1487954688309216976
198,1487954635835699081,1487954688321492910
199,1487954635885597944,1487954688337687969
200,1487954635935473918,1487954690280189990
201,1487954635986128091,1487954690308500051
202,1487954636035578012,1487954690334038972
203,1487954636085758924,1487954690370059967
204,1487954636135559082,1487954690391536951
205,1487954636185647010,1487954690401194095
206,1487954636235522985,1487954690441165924
207,1487954636285566091,1487954690461721897
208,1487954636335671901,1487954690501868963
209,1487954636386147022,1487954690512552976
210,1487954636436778068,1487954690554011106
211,1487954636486680030,1487954690590729951
212,1487954636536569118,1487954690616139888
213,1487954636587227106,1487954690649732112
214,1487954636637012004,1487954690689155101
215,1487954636686423063,1487954690712044954
216,1487954636736690044,1487954690747987985
217,1487954636786307096,1487954690789403915
218,1487954636835460901,1487954690821634054
219,1487954636885628938,1487954690848269939
220,1487954636935528993,1487954690866075038
221,1487954636985477924,1487954690903640985
222,1487954637035579919,1487954690941175937
223,1487954637085973024,1487954690989944934
224,1487954637135605096,1487954691007649898
225,1487954637187191009,1487954691048820018
226,1487954637235637903,1487954691089494943
227,1487954637285643100,1487954691108253002
228,1487954637336827993,1487954691146809101
229,1487954637386492967,1487954691256897926
230,1487954637435897111,1487954691298043966
231,1487954637485663890,1487954691315164089
232,1487954637535820007,1487954691340873956
233,1487954637586152076,1487954691366292953
234,1487954637635524988,1487954691366558074
235,1487954637686330080,1487954691370310068
236,1487954637735614061,1487954691406883001
237,1487954637785892963,1487954691414940118
238,1487954637857762098,1487954691449230909
239,1487954637947779893,1487954691505176067
240,1487954638039200067,1487954691539156913
241,1487954638133622884,1487954691565495967
242,1487954638208606958,1487954691601851940
243,1487954638278209924,1487954691650954961
244,1487954638345659017,1487954691684758901
245,1487954638414180040,1487954691708920955
246,1487954638487215995,1487954691750444889
247,1487954638565890073,1487954691784174919
248,1487954638636156082,1487954691808378934
249,1487954638707597970,1487954691857628107
250,1487954638785114049,1487954691887231111
251,1487954638852339029,1487954691951463937
252,1487954638936151027,1487954691992703914
253,1487954639016067028,1487954692038041114
254,1487954639078862905,1487954692087044954
255,1487954639146811008,1487954692160664081
256,1487954639213042974,1487954692208940982
257,1487954639280896902,1487954692262387037
258,1487954639338649034,1487954692308388948
259,1487954639413651943,1487954692362060070
260,1487954639470159053,1487954692505249977
261,1487954639533647060,1487954692600568056
262,1487954639599189996,1487954692663075923
263,1487954639668432950,1487954692724498987
264,1487954639734647035,1487954692775815963
265,1487954639803711891,1487954692842566967
266,1487954639867966890,1487954693039788961
267,1487954639937400102,1487954693061580896
268,1487954640017184019,1487954693106017112
269,1487954640093324899,1487954693156583070
270,1487954640147278070,1487954693217907905
271,1487954640206387996,1487954693261679887
272,1487954640277803897,1487954693386063098
273,1487954640344099998,1487954693462832927
274,1487954640389520883,1487954693544122934
275,1487954640455748081,1487954693705543041
276,1487954640527425050,1487954693799293041
277,1487954640589705944,1487954694016864061
278,1487954640654373884,1487954694229587078
279,1487954640716921091,1487954695757299900
280,1487954640776225090,1487954695809946060
281,1487954640852654933,1487954695884501934
282,1487954640915747880,1487954695917165994
283,1487954640977226018,1487954696000679016
284,1487954641047087907,1487954696136048078
285,1487954641115111112,1487954696203778982
286,1487954641177047967,1487954696218627929
287,1487954641243611097,1487954696264132022
288,1487954641310549974,1487954696290782928
289,1487954641372555971,1487954696315268993
290,1487954641433759927,1487954696345938920
291,1487954641490078926,1487954696359313964
292,1487954641548271894,1487954697247654914
293,1487954641609827995,1487954697247769117
294,1487954641675647020,1487954697247829914
295,1487954641740076065,1487954697292401075
296,1487954641806632041,1487954697292481899
297,1487954641858424901,1487954697292538881
298,1487954641905545949,1487954697357043981
299,1487954641972696065,1487954697481117010
300,1487954642035223960,1487954697664194107
301,1487954642094301939,1487954697930982112
302,1487954642161077022,1487954698001482009
303,1487954642218604087,1487954698148156881
304,1487954642272273063,1487954698509577989
305,1487954642316148042,1487954698551358938
306,1487954642365993022,1487954698629385948
307,1487954642425455093,1487954698671277046
308,1487954642470273017,1487954698732728004
309,1487954642524159908,1487954698762305974
310,1487954642582458019,1487954698820631980
311,1487954642629817962,1487954698847767114
312,1487954642680479049,1487954698971647024
313,1487954642708364009,1487954699028417110
314,1487954642750981092,1487954699133570909
315,1487954642788083076,1487954699173523902
316,1487954642824877023,1487954699217580080
317,1487954642870666027,1487954699289366006
318,1487954645321610927,1487954699445883035
319,1487954646619328975,1487954699496288061
320,1487954647155383110,1487954699592771053
321,1487954647206670045,1487954699704063892
322,1487954647257313966,1487954700156328916
323,1487954647315547943,1487954700549745082
324,1487954647378493070,1487954700583739995
325,1487954647436676979,1487954700619031906
326,1487954647490694999,1487954700640288114
327,1487954647553709983,1487954700666951894
328,1487954647621436119,1487954700683970928
329,1487954647664227008,1487954700709594964
330,1487954647714485883,1487954700723526000
331,1487954647768013000,1487954700741422891
332,1487954647863879919,1487954700768918991
333,1487954647943443059,1487954700929927110
334,1487954648065346002,1487954701213694095
335,1487954648119062900,1487954701694070100
