0,1487953471898766040,1487953471938074111
1,1487953471914987087,1487953471952624082
2,1487953471965344905,1487953471985636949
3,1487953472015424966,1487953472040426969
4,1487953472065327882,1487953472090289115
5,1487953472115334033,1487953472154917955
6,1487953472165213108,1487953472202524900
7,1487953472215425968,1487953472244996070
8,1487953472265182971,1487953472290370941
9,1487953472315275907,1487953472337580919
10,1487953472365211963,1487953472395998001
11,1487953472415451049,1487953472440450906
12,1487953472465332031,1487953472495944023
13,1487953472515249967,1487953472536391019
14,1487953472565306901,1487953472583883047
15,1487953472615397930,1487953472639106988
16,1487953472665529966,1487953472688312053
17,1487953472715354919,1487953472732706069
18,1487953472765265941,1487953472787790060
19,1487953472815332889,1487953472841801881
20,1487953472865339994,1487953472907665967
21,1487953472915339946,1487953472933993101
22,1487953472965292930,1487953473002738952
23,1487953473015170097,1487953473034712076
24,1487953473065304994,1487953473088418960
25,1487953473115323066,1487953473159885883
26,1487953473165323019,1487953473221961975
27,1487953473215240955,1487953473248040914
28,1487953473265237092,1487953473304615974
29,1487953473315151929,1487953473363461971
30,1487953473365540981,1487953473391024112
31,1487953473415153026,1487953473437443971
32,1487953473465182065,1487953473493638992
33,1487953473515135049,1487953473537307977
34,1487953473565184116,1487953473595530033
35,1487953473615178108,1487953473644345998
36,1487953473665205001,1487953473736615896
37,1487953473715390920,1487953473756118059
38,1487953473765285968,1487953473836147069
39,1487953473815207004,1487953473881371021
40,1487953473865102052,1487953473917571067
41,1487953473915210962,1487953473988091945
42,1487953473965317010,1487953474018311977
43,1487953474015434980,1487953474057632923
44,1487953474065215110,1487953474155256032
45,1487953474115135908,1487953474220726966
46,1487953474165162086,1487953474271338939
47,1487953474215131044,1487953474331670999
48,1487953474265136957,1487953474375190019
49,1487953474318032979,1487953474408453941
50,1487953474365180015,1487953474453941106
51,1487953474415193080,1487953474476227045
52,1487953474465154886,1487953474521708011
53,1487953474515300989,1487953474562181949
54,1487953474565679073,1487953474659014940
55,1487953474615135908,1487953474694539070
56,1487953474665373086,1487953474732886075
57,1487953474715142011,1487953474776988983
58,1487953474765127897,1487953474811357975
59,1487953474815433025,1487953474860074996
60,1487953474865170001,1487953474905205011
61,1487953474915307998,1487953475011933088
62,1487953474965204000,1487953475088294029
63,1487953475015214920,1487953475124560117
64,1487953475066464900,1487953475195539951
65,1487953475115123987,1487953475227380037
66,1487953475165458917,1487953475262248039
67,1487953475215740919,1487953475347671031
68,1487953475266767024,1487953475446238040
69,1487953475315428018,1487953475472634077
70,1487953475365200996,1487953475509110927
71,1487953475415595054,1487953475559009075
72,1487953475465286970,1487953475626638889
73,1487953475515285968,1487953475674698114
74,1487953475565152883,1487953475694353103
75,1487953475615132093,1487953475743122100
76,1487953475665111064,1487953475759650945
77,1487953475715221881,1487953475830099105
78,1487953475765489101,1487953475909816026
79,1487953475816263914,1487953475982636928
80,1487953475865149974,1487953476005517959
81,1487953475915363073,1487953476090991973
82,1487953475965419054,1487953476114027976
83,1487953476015300035,1487953476222188949
84,1487953476065313100,1487953476371157884
85,1487953476115886926,1487953476403934001
86,1487953476165146112,1487953476422142982
