0,1487965071680679082,1487965071707046031
1,1487965071688203096,1487965071722819089
2,1487965071692467927,1487965071753289937
3,1487965072121376037,1487965072134011983
4,1487965073121876955,1487965073133270978
5,1487965074121886014,1487965074135790109
6,1487965075121912002,1487965075134767055
7,1487965076121892929,1487965076136979103
8,1487965077121882915,1487965077133424043
9,1487965078122436046,1487965078134880065
10,1487965079122508049,1487965079135850906
11,1487965080122522115,1487965080138719081
12,1487965081122325897,1487965081134346961
13,1487965082122582912,1487965082135036945
14,1487965083122526884,1487965083135201930
15,1487965084121994018,1487965084138267993
16,1487965085122373104,1487965085135818004
17,1487965086122555971,1487965086135063886
18,1487965087122229099,1487965087138168096
19,1487965088122571945,1487965088136265039
20,1487965089122539997,1487965089135373115
21,1487965090122546911,1487965090134346961
22,1487965091123966932,1487965091137916088
23,1487965092122548103,1487965092137187957
24,1487965093122598886,1487965093139403104
25,1487965094122150897,1487965094136502981
26,1487965095122616052,1487965095137927055
27,1487965096122579097,1487965096135109901
28,1487965097122567892,1487965097137181997
29,1487965098122564077,1487965098144110918
30,1487965099122545003,1487965099137727022
31,1487965100122492074,1487965100136327028
32,1487965101122503995,1487965101136939048
33,1487965102122530937,1487965102140310049
34,1487965103122492074,1487965103136518001
35,1487965104122533082,1487965104137207984
36,1487965105122693061,1487965105135675907
37,1487965106122571945,1487965106138982057
38,1487965107122565984,1487965107136153936
39,1487965108122857093,1487965108137238025
40,1487965109122625112,1487965109135854005
41,1487965110122586011,1487965110139046907
42,1487965111121881961,1487965111135288953
43,1487965112122698068,1487965112140286922
44,1487965113122323989,1487965113134789943
45,1487965114122575044,1487965114139746904
46,1487965115122628927,1487965115138700008
47,1487965116122586965,1487965116137953042
48,1487965117122571945,1487965117134777069
49,1487965118122558116,1487965118136293888
50,1487965119122584104,1487965119137227058
51,1487965120122589111,1487965120137229919
52,1487965121122562885,1487965121136434078
53,1487965122122272968,1487965122135067939
54,1487965123122231006,1487965123137463092
55,1487965124122596979,1487965124135380983
56,1487965125122581005,1487965125136601924
57,1487965126122576951,1487965126136399984
58,1487965127122560024,1487965127137162923
59,1487965128122594118,1487965128141836881
60,1487965129121974945,1487965129137029886
61,1487965130122400999,1487965130135948896
62,1487965131122632980,1487965131138930082
63,1487965132122605085,1487965132137474060
64,1487965133122037887,1487965133137022972
65,1487965134122608900,1487965134138056039
66,1487965135122564077,1487965135137331008
67,1487965136122596025,1487965136137547969
