0,1487953630880980968,1487953631276338100
1,1487953630882838964,1487953631470611095
2,1487953630933121919,1487953631712126970
3,1487953631000930070,1487953631893852949
4,1487953631037559032,1487953632172307968
5,1487953631082983016,1487953632353986024
6,1487953631133018016,1487953632653649091
7,1487953631183659076,1487953632879857063
8,1487953631232928037,1487953633098150014
9,1487953631282954931,1487953633322808980
10,1487953631333478927,1487953633612668037
11,1487953631383059978,1487953633751194953
12,1487953631433104038,1487953634060060024
13,1487953631483310937,1487953634343828916
14,1487953631533071041,1487953634391729116
15,1487953631582998991,1487953634769416093
16,1487953631633382081,1487953635035295009
17,1487953631682941913,1487953635377717971
18,1487953631733037948,1487953635540251970
19,1487953631782985925,1487953635836574077
20,1487953631832967996,1487953636066226959
21,1487953631882996082,1487953636387444019
22,1487953631933321952,1487953636665950059
23,1487953631982909917,1487953636901535034
24,1487953632033050060,1487953637178705930
25,1487953632083007097,1487953637389729976
26,1487953632133013010,1487953637554327011
27,1487953632182961940,1487953637849309921
28,1487953632232924938,1487953638068602085
29,1487953632282934904,1487953638340411901
30,1487953632332966089,1487953638648910999
31,1487953632382971048,1487953638848161935
32,1487953632433094978,1487953639123091936
33,1487953632482954978,1487953639361831903
34,1487953632533240079,1487953639691241025
35,1487953632582839965,1487953639893465042
36,1487953632633462905,1487953640491880893
37,1487953632685230970,1487953640729126930
38,1487953632733840942,1487953640798645973
39,1487953632782955884,1487953640892133951
40,1487953632833385944,1487953641093614101
41,1487953632883342027,1487953641119165897
42,1487953632933528900,1487953641418796062
43,1487953632982884883,1487953641654946088
44,1487953633033060073,1487953641937325000
45,1487953633083364009,1487953642188283920
46,1487953633133097887,1487953642434782981
47,1487953633183001041,1487953642643728971
48,1487953633233031988,1487953642826699018
49,1487953633283035039,1487953643048100948
50,1487953633332974910,1487953643219940900
51,1487953633382977962,1487953643551084995
52,1487953633433094978,1487953643761526107
53,1487953633483066082,1487953643984978914
54,1487953633533159017,1487953644254337072
55,1487953633583055019,1487953644757472991
56,1487953633640865087,1487953644937576055
57,1487953633682961940,1487953645069000005
58,1487953633733014106,1487953645160589933
59,1487953633782932043,1487953645406579017
60,1487953633832941055,1487953645691871881
61,1487953633882893085,1487953645924539089
62,1487953633934601068,1487953646191653966
63,1487953633982954025,1487953646452054023
64,1487953634032963991,1487953646893641948
65,1487953634083084106,1487953647205776929
66,1487953634133852958,1487953647437581062
67,1487953634183655977,1487953647721230030
68,1487953634233345985,1487953647973418951
69,1487953634283072948,1487953648357000112
70,1487953634334600925,1487953648618774890
71,1487953634383347034,1487953648863508939
72,1487953634433454990,1487953649141700983
73,1487953634482903003,1487953649380260944
