0,1487953628977045059,1487953629237615108
1,1487953629004935026,1487953629375768899
2,1487953629048454999,1487953629650465011
3,1487953629098086118,1487953629930342912
4,1487953629149014949,1487953630090221881
5,1487953629198540925,1487953630321878910
6,1487953629248323917,1487953630579984903
7,1487953629297841072,1487953630778922080
8,1487953629347939014,1487953631032272100
9,1487953629397804021,1487953631225250005
10,1487953629448007106,1487953631425021886
11,1487953629498060941,1487953631708683013
12,1487953629547888994,1487953631923154115
13,1487953629597857952,1487953632100274085
14,1487953629647836923,1487953632272021055
15,1487953629698915004,1487953632531239986
16,1487953629748224973,1487953632729958057
17,1487953629797833919,1487953633006479024
18,1487953629847888946,1487953633264053106
19,1487953629897943019,1487953633556978940
20,1487953629948790073,1487953633715557098
21,1487953629998410940,1487953633959306001
22,1487953630047827005,1487953634223071098
23,1487953630097764015,1487953634474807024
24,1487953630147886037,1487953634707567930
25,1487953630197789907,1487953635061427116
26,1487953630247973918,1487953635292769908
27,1487953630297719001,1487953635579941034
28,1487953630347805023,1487953635826792001
29,1487953630398072957,1487953636059938907
30,1487953630447899103,1487953636328373908
31,1487953630498044013,1487953636630084991
32,1487953630548616886,1487953636838938951
33,1487953630598579883,1487953637068491935
34,1487953630647942066,1487953637325050115
35,1487953630697999954,1487953637500468015
36,1487953630748131036,1487953637773289918
37,1487953630797960996,1487953637998543977
38,1487953630848016977,1487953638393826007
39,1487953630897748947,1487953638606189012
40,1487953630948048114,1487953638884370088
41,1487953630997970104,1487953639077773094
42,1487953631047934055,1487953639385687112
43,1487953631097826957,1487953639637495994
44,1487953631148106098,1487953639827255010
45,1487953631197877883,1487953640080090999
46,1487953631248040914,1487953640354120016
47,1487953631298580884,1487953640572127103
48,1487953631348246097,1487953640841300964
49,1487953631397811889,1487953641049029111
50,1487953631448024034,1487953641074346065
51,1487953631499655961,1487953641354115009
52,1487953631548213005,1487953641598196983
53,1487953631597985982,1487953641951217889
54,1487953631648401021,1487953642160712957
55,1487953631697853088,1487953642350286960
56,1487953631747855901,1487953642559175014
57,1487953631799757957,1487953642749847888
58,1487953631847789049,1487953642963511943
59,1487953631897851943,1487953643198147058
60,1487953631948281049,1487953643503741025
61,1487953631997842073,1487953643718789100
62,1487953632047734975,1487953643912466049
63,1487953632097927093,1487953644154361963
64,1487953632148112058,1487953644659825086
65,1487953632197841882,1487953644794167995
66,1487953632248383045,1487953645041424036
67,1487953632297900915,1487953645115272998
68,1487953632347846031,1487953645388031959
69,1487953632397862911,1487953645684360027
70,1487953632447937965,1487953645914720058
71,1487953632497785091,1487953646183633089
72,1487953632547740936,1487953646442871093
73,1487953632598030090,1487953646732305049
74,1487953632648200035,1487953647090647935
75,1487953632697807073,1487953647408689022
76,1487953632747953891,1487953647642998933
77,1487953632798003911,1487953647915683031
78,1487953632847909927,1487953648240259885
79,1487953632897803068,1487953648522566080
80,1487953632948033094,1487953648767483949
81,1487953632997838020,1487953649113796949
82,1487953633047996044,1487953649360049962
83,1487953633097971916,1487953649793720960
84,1487953633147819042,1487953650119643926
85,1487953633198190927,1487953650509628057
86,1487953633248016119,1487953650741930961
87,1487953633297776937,1487953650802542924
88,1487953633347831010,1487953651254112958
89,1487953633397726058,1487953651521106958
90,1487953633447757005,1487953651892596960
91,1487953633497761964,1487953652296327114
92,1487953633548167943,1487953652651627063
93,1487953633598016023,1487953652745738983
94,1487953633648200035,1487953653117008924
95,1487953633698204040,1487953653320720911
96,1487953633747973918,1487953653656296014
97,1487953633797811985,1487953653909492015
98,1487953633847943067,1487953654260562896
99,1487953633897896051,1487953654492383956
100,1487953633948266983,1487953654712443113
101,1487953633998461961,1487953654992844104
102,1487953634048077106,1487953655231439113
103,1487953634097856044,1487953655826105117
104,1487953634147850990,1487953655929403066
105,1487953634198031902,1487953656238861083
