193,1487956239950864076,1487956242371396064
194,1487956240054160118,1487956243407077074
195,1487956240150973081,1487956243964557886
196,1487956240256834030,1487956244121675968
197,1487956240350899934,1487956244891984939
198,1487956244030512094,1487956245178996086
199,1487956244034193038,1487956245504592895
200,1487956244133455991,1487956245601010084
201,1487956244233423948,1487956245815951108
202,1487956252477566957,1487956252526757001
203,1487956253656161069,1487956253937047958
204,1487956253657893896,1487956254097309112
205,1487956253758213043,1487956254301316976
206,1487956253858769893,1487956256660387039
207,1487956253963649988,1487956256664309024
208,1487956254058737993,1487956256664406061
209,1487956254160990953,1487956256925059080
210,1487956254259840965,1487956256940066099
211,1487956254358374118,1487956256963923931
212,1487956254458601951,1487956257375284910
213,1487956254558543920,1487956257741492986
214,1487956254658289909,1487956258028901100
215,1487956254759068965,1487956258183790922
216,1487956254858261108,1487956258443732976
217,1487956254958473920,1487956258854866027
218,1487956255058723926,1487956259715524911
219,1487956255158308982,1487956260213732957
220,1487956255258265972,1487956262759001970
221,1487956255358326911,1487956262885962009
222,1487956255458288908,1487956263212554931
223,1487956255558269977,1487956263969701051
224,1487956255658423900,1487956264679936885
225,1487956255759444952,1487956264680017948
226,1487956255858316898,1487956264680073976
227,1487956255958301067,1487956264680128097
228,1487956256058301925,1487956265036143064
229,1487956256159764051,1487956265240748882
230,1487956256260602951,1487956265512212038
231,1487956256360903024,1487956265654841899
232,1487956256460463047,1487956265725316047
233,1487956256559799909,1487956265774195909
234,1487956256659893989,1487956265798715114
235,1487956256758944988,1487956265834167957
236,1487956256858186960,1487956265875828027
237,1487956256958780050,1487956265895292997
238,1487956257058072090,1487956265899739980
239,1487956258929106950,1487956265904766082
240,1487956261748809099,1487956265919915914
241,1487956267386241912,1487956267566354990
242,1487956267401655912,1487956267571331024
243,1487956271909163951,1487956272017163038
244,1487956271999326944,1487956272575757026
245,1487956272012042999,1487956272599129915
246,1487956272381741046,1487956272892951965
247,1487956272383671998,1487956272906749010
248,1487956272392924070,1487956273085844039
249,1487956272413868904,1487956273578136920
250,1487956272527525901,1487956273939013957
251,1487956272611607074,1487956274446397066
252,1487956272712209939,1487956274946536064
253,1487956272811877965,1487956275199088096
254,1487956272911604881,1487956275525734901
255,1487956273011492967,1487956275797460079
256,1487956273111552953,1487956276334492921
257,1487956273211510896,1487956277164362907
258,1487956273312063932,1487956277740135908
259,1487956273411477088,1487956278359857082
260,1487956273511571884,1487956278430808067
261,1487956273611357927,1487956278841157913
262,1487956273711525917,1487956278949692010
263,1487956273811636924,1487956279412614107
264,1487956273911814928,1487956279516119956
265,1487956274011641025,1487956279885103940
266,1487956274111327886,1487956279929974079
267,1487956274211975097,1487956280818126916
268,1487956274311297893,1487956283889693021
269,1487956274411322116,1487956283944777965
270,1487956274511977910,1487956284030833005
271,1487956274611391067,1487956284114459037
272,1487956274711389064,1487956284216953039
273,1487956274811583042,1487956284305017948
274,1487956274914483070,1487956284540225028
275,1487956275011344909,1487956284799377918
276,1487956275111407995,1487956285046153068
277,1487956275211316108,1487956285734277009
278,1487956275311357975,1487956285854464054
279,1487956275417853116,1487956285911442041
280,1487956275511739015,1487956285960762023
281,1487956275611532926,1487956286005441904
282,1487956281237039089,1487956286027398109
283,1487956284577193021,1487956286048347949
284,1487956287609191894,1487956287736140012
285,1487956291355808019,1487956291647466897
286,1487956292610907077,1487956292858923912
287,1487956293448379993,1487956293832866907
288,1487956293560350894,1487956294163527965
289,1487956293566481113,1487956294596856117
290,1487956293650661945,1487956294999600887
291,1487956293750725030,1487956295412647962
292,1487956293851218938,1487956295763737916
293,1487956293950841903,1487956296519313097
294,1487956294050789117,1487956296922897100
295,1487956294152311086,1487956296969477891
296,1487956294251048088,1487956298856578111
297,1487956294351453065,1487956301347523927
298,1487956294450706958,1487956301366199016
299,1487956294550709009,1487956301385971069
300,1487956294651864051,1487956301406011104
301,1487956294751574993,1487956301411699056
