138,1487956226055274009,1487956234669106006
139,1487956226155144929,1487956234855025053
140,1487956226255472898,1487956235228568077
141,1487956226355252027,1487956235274733066
142,1487956226455321073,1487956235566390037
143,1487956226555371046,1487956235607424974
144,1487956226660600900,1487956235939903020
145,1487956226755148887,1487956235991615056
146,1487956226855156898,1487956236143162965
147,1487956226955209970,1487956236356199979
148,1487956227055186033,1487956238984915018
149,1487956227155126094,1487956238985033035
150,1487956227255387067,1487956238985091924
151,1487956227355279922,1487956238985156059
152,1487956227455332994,1487956238985218048
153,1487956227555346012,1487956240332202911
154,1487956227655293941,1487956240332333087
155,1487956227755099058,1487956240346687078
156,1487956227855839014,1487956240750581979
157,1487956227955646991,1487956240769727945
158,1487956228055254936,1487956240823826074
159,1487956228155801057,1487956242735719919
160,1487956228255450010,1487956243140204906
161,1487956228355150938,1487956243716464042
162,1487956228455192089,1487956244028269052
163,1487956228555155038,1487956244553816080
164,1487956228655410051,1487956244899730920
165,1487956228755177021,1487956245377582073
166,1487956228855597019,1487956245541685104
167,1487956228955147027,1487956245762356996
168,1487956229055325984,1487956245823283910
169,1487956229155397891,1487956245912980079
170,1487956229255188941,1487956246215610980
171,1487956229355166912,1487956246381119966
172,1487956229455096960,1487956246527549028
173,1487956229557298898,1487956246653439998
174,1487956229655531883,1487956246693571090
175,1487956229755469083,1487956246810101032
176,1487956229855196952,1487956246954231977
177,1487956229955156087,1487956247035303115
178,1487956230055083990,1487956247059252977
179,1487956230155082941,1487956247114928960
180,1487956230255094051,1487956247186408996
181,1487956230355418920,1487956247349263906
182,1487956230455076932,1487956247432065963
183,1487956230555134057,1487956247538013935
184,1487956230655487060,1487956247732014894
185,1487956230755897998,1487956247773853063
186,1487956230855248928,1487956247837002992
187,1487956230955231904,1487956247884077072
188,1487956231055279016,1487956248023744106
189,1487956231155345916,1487956248084697961
190,1487956231255202054,1487956249124291896
191,1487956231355163097,1487956249124393939
192,1487956231455094099,1487956249124452114
193,1487956231555130958,1487956249124506950
194,1487956231655572891,1487956249124561071
195,1487956231755219936,1487956249124726057
196,1487956231855175971,1487956249124780893
197,1487956231955132961,1487956249323118925
198,1487956232055322885,1487956249759134054
199,1487956232155144929,1487956249806030988
200,1487956232255187988,1487956249834705114
201,1487956232355176925,1487956249882061004
202,1487956232455135107,1487956249931732892
203,1487956232555104970,1487956249961237907
204,1487956232655946016,1487956249994035005
205,1487956232755222082,1487956250034523963
206,1487956232855225086,1487956250071666002
207,1487956232956644058,1487956250101696014
208,1487956233055162906,1487956250135168075
209,1487956233155256986,1487956250154872894
210,1487956233255121946,1487956250183938980
211,1487956233355365991,1487956250200910091
212,1487956233455142974,1487956250216269969
213,1487956233555248975,1487956250229974985
214,1487956233655106067,1487956250264863967
215,1487956233755108118,1487956250276097059
216,1487956233855073928,1487956250289033889
217,1487956233955219984,1487956250301752090
218,1487956234055123090,1487956250318106889
219,1487956234155072927,1487956250330744028
220,1487956234255279064,1487956250347626924
221,1487956234355106115,1487956250355464935
222,1487956234455121994,1487956250368549108
223,1487956234555186033,1487956250390723943
224,1487956234655097961,1487956250400664091
