0,1487954625357549905,1487954625523789882
1,1487954625525444030,1487954625547004938
2,1487954625527987957,1487954625579629898
3,1487954625577579021,1487954625612332105
4,1487954625627342939,1487954625671139001
5,1487954625677248954,1487954625718324899
6,1487954625727510929,1487954625760421991
7,1487954625777801036,1487954625807199954
8,1487954625827507019,1487954625857656955
9,1487954625877441883,1487954625915242910
10,1487954625927680969,1487954625975142002
11,1487954625978569030,1487954626059449911
12,1487954626028382062,1487954626117765903
13,1487954626077960014,1487954626215671062
14,1487954626127954959,1487954626407815933
15,1487954626177692890,1487954626465075969
16,1487954626227207899,1487954626698755979
17,1487954626277849912,1487954626748224973
18,1487954626327972888,1487954627232206106
19,1487954626377448081,1487954627282732963
20,1487954626427311897,1487954627368638992
21,1487954626478040933,1487954628130927085
22,1487954626527776002,1487954628308649063
23,1487954626577593088,1487954628618944883
24,1487954626627310991,1487954628749156951
25,1487954626677371025,1487954628945193052
26,1487954626727415084,1487954629055594921
27,1487954626777456998,1487954629196326017
28,1487954626827332019,1487954629301904916
29,1487954626877212047,1487954629399759054
30,1487954626927280902,1487954629740401029
31,1487954626977241992,1487954629773603916
32,1487954627027216911,1487954629848426103
33,1487954627077224016,1487954629944407939
34,1487954627127198934,1487954629995210886
35,1487954627177225112,1487954630044523954
36,1487954627227547883,1487954630167090892
37,1487954627277396917,1487954630280366897
38,1487954627327584981,1487954630392548084
39,1487954627378463983,1487954630564136981
40,1487954627427890062,1487954630650808095
41,1487954627477233886,1487954630879688978
42,1487954627527271986,1487954630988537073
43,1487954627577256917,1487954631073941946
44,1487954627627219915,1487954631198340892
45,1487954627677185058,1487954631284571886
46,1487954627727406024,1487954631733860969
47,1487954627777204990,1487954631965866088
48,1487954627827912092,1487954632488316059
49,1487954627882128953,1487954632604713916
50,1487954627927661895,1487954632697974920
51,1487954627977282047,1487954632743041038
52,1487954628027205944,1487954632784562110
53,1487954628077586889,1487954632897850990
54,1487954628127646923,1487954632928628921
55,1487954628177223920,1487954633012531042
56,1487954628227174043,1487954633070270061
57,1487954628277189016,1487954633101469039
58,1487954628327871084,1487954633141541004
59,1487954628377809047,1487954633196510076
60,1487954628427603960,1487954633251302957
61,1487954628477341890,1487954633348201990
62,1487954628527529001,1487954633386738061
63,1487954628577266931,1487954633451746940
64,1487954628627532958,1487954633474940061
65,1487954628677753925,1487954633519514083
66,1487954628727264881,1487954633554743051
67,1487954628777290105,1487954633611804008
68,1487954628829296112,1487954633652643918
69,1487954628883851051,1487954633710567951
70,1487954628928970098,1487954633756747007
71,1487954628977448940,1487954634108594894
72,1487954629027801990,1487954634215265989
73,1487954629077686071,1487954634469026088
74,1487954629129251003,1487954635996732950
75,1487954629177628040,1487954637045552968
76,1487954629227454900,1487954638465441942
77,1487954629278084993,1487954638968672037
78,1487954629327296018,1487954640131514072
79,1487954629379662036,1487954641097559928
80,1487954629427275896,1487954642481539964
81,1487954629477807998,1487954642858988046
82,1487954629527538061,1487954645091927051
83,1487954629577224016,1487954645092020034
84,1487954629629900932,1487954645092077016
85,1487954629677834033,1487954645533135890
86,1487954629727420091,1487954646184678077
87,1487954629778095006,1487954646741328954
88,1487954629828000068,1487954647279936075
89,1487954629877970933,1487954647392620086
90,1487954629927643060,1487954647457120895
91,1487954629977368116,1487954647520212888
92,1487954630030985116,1487954647544943094
93,1487954630077272891,1487954647572981119
94,1487954630127473115,1487954647586556911
95,1487954630179225921,1487954647605948925
96,1487954630227607011,1487954647627161026
97,1487954630277271032,1487954647681478023
98,1487954630327285051,1487954647816186904
99,1487954630377222061,1487954647820240974
100,1487954630428277015,1487954647895781040
101,1487954630477602005,1487954647939973115
102,1487954630528701066,1487954647998373985
103,1487954630577992916,1487954648079128026
104,1487954630628005027,1487954648174030065
105,1487954630678754091,1487954648215218067
106,1487954630727575063,1487954648271615982
107,1487954630777216911,1487954648281275033
108,1487954630827477931,1487954648308317899
109,1487954630877388000,1487954648332998991
110,1487954630928227901,1487954648369040966
111,1487954630978023052,1487954648376720905
112,1487954631027764081,1487954648482124090
113,1487954631079663038,1487954648596590042
