0,1487953613043751001,1487953613059911966
1,1487953613060734987,1487953613077403068
2,1487953613097301959,1487953613114259004
3,1487953613145641088,1487953613160273075
4,1487953613195561885,1487953613215552091
5,1487953613245548963,1487953613261455059
6,1487953613295609951,1487953613309231042
7,1487953613345539093,1487953613356456995
8,1487953613395689964,1487953613410345077
9,1487953613445643901,1487953613456506967
10,1487953613495729923,1487953613512639999
11,1487953613545701980,1487953613556956052
12,1487953613595685005,1487953613613662004
13,1487953613645709037,1487953613658916950
14,1487953613695700883,1487953613713217020
15,1487953613745651960,1487953613755419015
16,1487953613795665025,1487953613814636945
17,1487953613845715999,1487953613860218048
18,1487953613895577907,1487953613912524938
19,1487953613945776939,1487953613961718082
20,1487953613995723009,1487953614007513046
21,1487953614045644044,1487953614076606988
22,1487953614095674037,1487953614125797986
23,1487953614145649909,1487953614165807008
24,1487953614195585012,1487953614255466938
25,1487953614245738029,1487953614300921916
26,1487953614295463085,1487953614335525035
27,1487953614345511913,1487953614413990020
28,1487953614395649909,1487953614456444978
29,1487953614453974962,1487953614511373043
30,1487953614495574951,1487953614523595094
31,1487953614545689105,1487953614577342987
32,1487953614595633029,1487953614610955953
33,1487953614645728111,1487953614656752109
34,1487953614695816993,1487953614711317062
35,1487953614745768070,1487953614756491899
36,1487953614795701026,1487953614808532953
37,1487953614845736026,1487953614859469890
38,1487953614895643949,1487953614909564018
39,1487953614945915937,1487953614966512918
40,1487953614995682001,1487953615008470058
41,1487953615045707941,1487953615060951948
42,1487953615095710039,1487953615111135005
43,1487953615145631074,1487953615156312942
44,1487953615195797920,1487953615210928916
45,1487953615245592117,1487953615258265972
46,1487953615295568943,1487953615312768936
47,1487953615345710039,1487953615358844041
48,1487953615395772933,1487953615407625913
49,1487953615445681095,1487953615456654071
50,1487953615495754957,1487953615507040023
51,1487953615545727014,1487953615566149950
52,1487953615595753908,1487953615606966972
53,1487953615645618915,1487953615659919023
54,1487953615695517063,1487953615709264039
55,1487953615745527982,1487953615773494005
56,1487953615795712947,1487953615808713912
57,1487953615845597028,1487953615899311065
58,1487953615895797014,1487953615944947957
59,1487953615946031093,1487953615961735963
60,1487953615995811939,1487953616007258892
61,1487953616045694112,1487953616061048984
62,1487953616095753908,1487953616109306097
63,1487953616145756006,1487953616161740064
64,1487953616195738077,1487953616209219932
65,1487953616245625019,1487953616295753002
66,1487953616296545028,1487953616334130048
67,1487953616345689058,1487953616373405933
68,1487953616395565032,1487953616410425901
69,1487953616445653915,1487953616461982011
70,1487953616495670080,1487953616534567117
71,1487953616545612096,1487953616602174043
72,1487953616595575094,1487953616644867897
73,1487953616645807027,1487953616739775896
74,1487953616695656061,1487953616786405086
75,1487953616745712041,1487953616826112031
76,1487953616795734882,1487953616855004072
77,1487953616845803976,1487953616901310920
78,1487953616895632028,1487953616984343051
79,1487953616945815086,1487953617028342008
80,1487953616995593070,1487953617055344104
81,1487953617045656919,1487953617094010114
82,1487953617095664978,1487953617131596088
83,1487953617145651102,1487953617173945903
84,1487953617195527076,1487953617219026088
85,1487953617245578050,1487953617258148908
86,1487953617295691967,1487953617318816900
87,1487953617345571041,1487953617376631021
88,1487953617395720958,1487953617412085056
89,1487953617445684909,1487953617469780921
90,1487953617495568037,1487953617507766008
91,1487953617545815944,1487953617581260919
92,1487953617595735073,1487953617607069969
93,1487953617645706892,1487953617657054901
94,1487953617695713043,1487953617707976102
95,1487953617745639085,1487953617756959915
96,1487953617795630931,1487953617813348054
97,1487953617845594882,1487953617856321096
