0,1487954625352061986,1487954625522531986
1,1487954625373706102,1487954625523350000
2,1487954625528069019,1487954625568862915
3,1487954625532236099,1487954625610181093
4,1487954625538058042,1487954625639621973
5,1487954625562834024,1487954625651693105
6,1487954625612278938,1487954625672566890
7,1487954625660321950,1487954625702143907
8,1487954625710563898,1487954625754844903
9,1487954625760083913,1487954625805639982
10,1487954625809961080,1487954625856348991
11,1487954625860332965,1487954625890574932
12,1487954625910042047,1487954625951473951
13,1487954625959903955,1487954626023591995
14,1487954626009929895,1487954626115689992
15,1487954626060028076,1487954626213732004
16,1487954626111865997,1487954626384321928
17,1487954626160527944,1487954626454469919
18,1487954626209760904,1487954626663048982
19,1487954626259670972,1487954626737032890
20,1487954626309636116,1487954627228218078
21,1487954626359616994,1487954627274205923
22,1487954626410793066,1487954627321279048
23,1487954626459731101,1487954627808845996
24,1487954626509689092,1487954628298501014
25,1487954626559598922,1487954628437553882
26,1487954626609967947,1487954628693907022
27,1487954626660587072,1487954628832617998
28,1487954626709861993,1487954629012317895
29,1487954626761493921,1487954629090935945
30,1487954626809798955,1487954629284271955
31,1487954626859829902,1487954629391402959
32,1487954626909622907,1487954629729773998
33,1487954626959650039,1487954629764112949
34,1487954627009633064,1487954629837968111
35,1487954627059648036,1487954629930608034
36,1487954627109625101,1487954629991627931
37,1487954627159789085,1487954630029551029
38,1487954627209743976,1487954630086155891
39,1487954627259671926,1487954630156270027
40,1487954627309715986,1487954630256658077
41,1487954627359611034,1487954630390078067
42,1487954627409606933,1487954630557862043
43,1487954627459626913,1487954630679899930
44,1487954627509617090,1487954630878773927
45,1487954627559618949,1487954631029159069
46,1487954627609596014,1487954631137068033
47,1487954627659594058,1487954631640588998
48,1487954627709629058,1487954631698637962
49,1487954627759566068,1487954632124497890
50,1487954627810502052,1487954632419523954
51,1487954627860362052,1487954632630125999
52,1487954627909915924,1487954632686608076
53,1487954627959631919,1487954632763129949
54,1487954628009609937,1487954632783655881
55,1487954628059705018,1487954632845217943
56,1487954628109688043,1487954632857505083
57,1487954628159574985,1487954632981168031
58,1487954628209665060,1487954633046493053
59,1487954628259640932,1487954633108258962
60,1487954628309983015,1487954633545469999
61,1487954628359786033,1487954634402673006
62,1487954628409869909,1487954635400203943
63,1487954628459821939,1487954636731040000
64,1487954628509722948,1487954637934268951
65,1487954628559664964,1487954638884732007
66,1487954628609796047,1487954639847965955
67,1487954628659745931,1487954640988977909
68,1487954628709928989,1487954642096541881
69,1487954628759608983,1487954642805432081
70,1487954628809700012,1487954643333564996
71,1487954628859632015,1487954643757882118
72,1487954628909677028,1487954644549623966
73,1487954628959765911,1487954645406560897
74,1487954629009836912,1487954646197634935
75,1487954629059776067,1487954646728171110
76,1487954629109668016,1487954646872870922
77,1487954629159640073,1487954647341336965
78,1487954629210890054,1487954647427504062
79,1487954629259605884,1487954647501807928
80,1487954629309700012,1487954647536329030
81,1487954629360274076,1487954647569593906
82,1487954629410655021,1487954647581542968
83,1487954629460140943,1487954647803936958
84,1487954629509985923,1487954647886898040
85,1487954629559628009,1487954647936325073
86,1487954629609702110,1487954647982309103
87,1487954629659755945,1487954648062774896
88,1487954629711333036,1487954648127821922
89,1487954629759829998,1487954648765815019
90,1487954629809847116,1487954648765969038
91,1487954629859734058,1487954648766032934
92,1487954629909921884,1487954648766096115
93,1487954629959651947,1487954648766158103
94,1487954630009658098,1487954648766218900
95,1487954630059673070,1487954648766278028
96,1487954630109673976,1487954648766454935
97,1487954630159666061,1487954648886130094
98,1487954630209758996,1487954648947045087
99,1487954630259677886,1487954649114175081
100,1487954630309652090,1487954649234749078
101,1487954630359769105,1487954649309040069
102,1487954630409843921,1487954649412125110
103,1487954630459824085,1487954649501066923
104,1487954630514338970,1487954649630629062
105,1487954630563152074,1487954649749950885
106,1487954630610002040,1487954649884440898
107,1487954630659713983,1487954650441288948
108,1487954630709732055,1487954650499696016
109,1487954630759665966,1487954650598292112
110,1487954630809729099,1487954650674201011
111,1487954630859769105,1487954651060817003
112,1487954630909876108,1487954651486121892
113,1487954630962039947,1487954652140985012
114,1487954631009675025,1487954653146246910
115,1487954631060053110,1487954654984420061
116,1487954631110543966,1487954655966672897
117,1487954631160497903,1487954657093863964
118,1487954631210230112,1487954657591662883
119,1487954631259967088,1487954657846019029
120,1487954631309895992,1487954658041049003
121,1487954631360790967,1487954658161925077
122,1487954631410088062,1487954659115345001
123,1487954631459999084,1487954659174969911
124,1487954631511221885,1487954659266944885
125,1487954631561388015,1487954659332087993
126,1487954631609848976,1487954659410273075
127,1487954631661815881,1487954659433933019
128,1487954631709718942,1487954659493736028
129,1487954631759797096,1487954659521121025
130,1487954631809734106,1487954661618578910
131,1487954631859733104,1487954661618693113
132,1487954631909755945,1487954661618752002
133,1487954631959825992,1487954662576442003
134,1487954632009732961,1487954662719394922
135,1487954632059705972,1487954662943705081
136,1487954632109688997,1487954662998884916
137,1487954632159826040,1487954663180866956
138,1487954632209697961,1487954663243128061
139,1487954632260059118,1487954663374547958
140,1487954632309837102,1487954663447684049
141,1487954632359915018,1487954663561077117
142,1487954632409908056,1487954663661187887
143,1487954632459907054,1487954663794689893
144,1487954632510080099,1487954663923325061
145,1487954632559919118,1487954664089602947
146,1487954632609997034,1487954664196116924
147,1487954632662302017,1487954664384768962
148,1487954632716831922,1487954664478315114
149,1487954632769066095,1487954664540865898
150,1487954632812195062,1487954664931282043
151,1487954632873533010,1487954665051712036
152,1487954632910012960,1487954665969667911
153,1487954632961842060,1487954666600586891
154,1487954633009861946,1487954669696831941
155,1487954633059972047,1487954670222764968
156,1487954633111529111,1487954671790780067
157,1487954633160065889,1487954672564593076
158,1487954633210273027,1487954674048381090
159,1487954633261178016,1487954674089359045
160,1487954633311351060,1487954674165050983
161,1487954633360436916,1487954674222414970
162,1487954633411372900,1487954674276635885
163,1487954633460310935,1487954674346887111
164,1487954633512789964,1487954675458223104
165,1487954633562316894,1487954675458326101
166,1487954633610285997,1487954675458385944
167,1487954633661355972,1487954675458441972
168,1487954633710196971,1487954675458498954
169,1487954633759767055,1487954675458553075
170,1487954633809722900,1487954675561589956
171,1487954633860835075,1487954675943517923
172,1487954633910856008,1487954676321145057
173,1487954633961272954,1487954676869888067
174,1487954634010528087,1487954677622374057
175,1487954634061249971,1487954678560426950
176,1487954634110006093,1487954678968324899
177,1487954634160020112,1487954679512141942
178,1487954634210015058,1487954680135268926
179,1487954634259898900,1487954680434936046
180,1487954634309915065,1487954680884443044
181,1487954634359855890,1487954681389549016
182,1487954634411288976,1487954681472131967
183,1487954634459798097,1487954681524888038
184,1487954634509891033,1487954681597518920
185,1487954634559752941,1487954681641127109
186,1487954634610024929,1487954681709745883
187,1487954634659780979,1487954681749248981
188,1487954634710230112,1487954681797435045
189,1487954634759932041,1487954681968444108
190,1487954634810404062,1487954682031939029
191,1487954634862117052,1487954682050067901
192,1487954634909925937,1487954682120378017
193,1487954634959769964,1487954682242508888
194,1487954635009697914,1487954682311227083
195,1487954635060265064,1487954682482640981
196,1487954635109729051,1487954682548335075
197,1487954635159713983,1487954682657268047
198,1487954635210177898,1487954682759036064
199,1487954635260370969,1487954682968981981
200,1487954635309803962,1487954683121023893
201,1487954635362596988,1487954683573947906
202,1487954635410128116,1487954683854295969
203,1487954635460177898,1487954684109672069
204,1487954635509924888,1487954684294742107
205,1487954635559717893,1487954684359266996
206,1487954635609842061,1487954684585355043
207,1487954635659751892,1487954685500816106
208,1487954635709878921,1487954685500940084
209,1487954635759814977,1487954685500998020
210,1487954635810224056,1487954685854012966
211,1487954635863687038,1487954685854106903
212,1487954635909713029,1487954686116754055
213,1487954635960081100,1487954686498167991
214,1487954636009751081,1487954686741173982
