16,1487955894746541023,1487955896142643928
17,1487955894846489906,1487955896777606964
18,1487955894946468114,1487955898685703992
19,1487955895046449899,1487955898688364982
20,1487955895146482944,1487955898872138977
21,1487955895246496915,1487955900687125921
22,1487955895346400976,1487955900697402954
23,1487955895446424007,1487955900699455976
24,1487955895546463012,1487955901037034988
25,1487955895646521091,1487955901470752954
26,1487955895746535062,1487955901675225973
27,1487955895846440076,1487955902044625043
28,1487955895946451902,1487955902358390092
29,1487955896046444892,1487955902461683034
30,1487955896146558046,1487955902559595108
31,1487955896246489048,1487955903448863983
32,1487955896347280979,1487955903951073884
33,1487955896446468114,1487955904926620960
34,1487955896546516895,1487955905334024906
35,1487955896646440029,1487955905412975072
36,1487955896746449947,1487955905495630979
37,1487955896848932027,1487955905635333061
38,1487955896946732044,1487955905679817914
39,1487955897047215938,1487955905848889112
40,1487955897146418094,1487955905936392068
41,1487955897246509075,1487955907164159059
42,1487955897346575021,1487955907164273023
43,1487955897446456909,1487955907164374113
44,1487955897546466112,1487955907366645097
45,1487955897646476030,1487955907884612083
46,1487955897746448040,1487955907925669908
47,1487955897846565008,1487955907953752040
48,1487955897946492910,1487955909386691093
49,1487955898046433925,1487955909837605953
50,1487955898146437883,1487955910075803041
51,1487955898246424913,1487955910402595996
52,1487955898346463918,1487955910799483060
53,1487955898446476936,1487955910941597938
54,1487955898546447038,1487955911769412994
55,1487955898646620035,1487955911937123060
56,1487955898746438980,1487955912072179079
57,1487955898846404075,1487955912181202888
58,1487955898946439981,1487955912512746095
59,1487955899046438932,1487955912750484943
60,1487955899146449089,1487955914171480894
61,1487955899246411085,1487955915953505992
62,1487955899346437931,1487955915953634023
63,1487955899446408987,1487955915953717947
64,1487955899546435117,1487955915953799962
65,1487955899646449089,1487955915955277919
66,1487955899746506929,1487955915957128047
67,1487955899846462011,1487955916620039939
68,1487955899946500062,1487955916769429922
69,1487955900046519041,1487955917532269954
70,1487955900146490097,1487955917984304904
71,1487955900246424913,1487955918613420963
72,1487955900346493959,1487955919329423904
73,1487955900446432113,1487955920022455930
