137,1487956226507278919,1487956234686785936
138,1487956226607378959,1487956234953301906
139,1487956226707456111,1487956235247741937
140,1487956226807152032,1487956235288952112
141,1487956226907114982,1487956235583035945
142,1487956227007193088,1487956235668421030
143,1487956227107201099,1487956235955218076
144,1487956227207345962,1487956236052634954
145,1487956227307148933,1487956236212940931
146,1487956227407263040,1487956236382793903
147,1487956227508025884,1487956238345676898
148,1487956227607331037,1487956238572973012
149,1487956227707159042,1487956238708276987
150,1487956227807706117,1487956238708786010
151,1487956227907243967,1487956238797765970
152,1487956228007143974,1487956238862857103
153,1487956228107173919,1487956239036087036
154,1487956228207171916,1487956239215210914
155,1487956228307151079,1487956239233954906
156,1487956228407284021,1487956239318690061
157,1487956228507231950,1487956239320317029
158,1487956228607211112,1487956239372626066
159,1487956228707221031,1487956239400135993
160,1487956228807183980,1487956239676377058
161,1487956228907150030,1487956240378329992
162,1487956229007117033,1487956240378458976
163,1487956229107192039,1487956240378518104
164,1487956229207156896,1487956240378571987
165,1487956229307189941,1487956240378627061
166,1487956229407047033,1487956240378679990
167,1487956229507127046,1487956240378734111
168,1487956229607093095,1487956240378787994
169,1487956229707401037,1487956240378840923
170,1487956229807231903,1487956240378895044
171,1487956229907180070,1487956240379991054
172,1487956230007114887,1487956240380073070
173,1487956230107064008,1487956240430464982
174,1487956230207166910,1487956240431677103
175,1487956230307056903,1487956240626029014
176,1487956230407025098,1487956240661564111
177,1487956230507004022,1487956240773399114
178,1487956230607028961,1487956240860158920
179,1487956230707006931,1487956240916630983
180,1487956230806998968,1487956242608891963
181,1487956230907207012,1487956242609003067
182,1487956231007134914,1487956243309905052
183,1487956231107007026,1487956243310115098
184,1487956231207041978,1487956243310229063
185,1487956231307074069,1487956243310338973
186,1487956231407114028,1487956243615040063
187,1487956231507375955,1487956243904336929
188,1487956231607728958,1487956244302303075
189,1487956231707037925,1487956244833810091
190,1487956231807064056,1487956245298214912
191,1487956231907068014,1487956245472553014
192,1487956232007077932,1487956245743263006
193,1487956232107142925,1487956245814990997
194,1487956232207395076,1487956245893635034
195,1487956232307112932,1487956246651392936
196,1487956232407078981,1487956246719444036
197,1487956232507186889,1487956246719552040
198,1487956232607592105,1487956246719609975
199,1487956232707109928,1487956246719664096
200,1487956232807086944,1487956246719717979
201,1487956232907085895,1487956246719773054
202,1487956233007051944,1487956246719825983
203,1487956233107060909,1487956246761315107
204,1487956233207118988,1487956246796505928
205,1487956233307023048,1487956246956653118
206,1487956233407083034,1487956247022293090
207,1487956233507184982,1487956247059794902
208,1487956233607104063,1487956247118408918
209,1487956233707065105,1487956247152009963
210,1487956233807071924,1487956247216424942
211,1487956233907100915,1487956247317923069
212,1487956234007049083,1487956247425858974
213,1487956234107029914,1487956247587152004
214,1487956234207020998,1487956247734466075
215,1487956234307029008,1487956247795312881
216,1487956234407017946,1487956247879115104
217,1487956234507026910,1487956247994751930
218,1487956234606997013,1487956248036262035
219,1487956234707098960,1487956248209117889
220,1487956234807105064,1487956248346157073
221,1487956234907429933,1487956248540796995
222,1487956235007142066,1487956248646763086
223,1487956235107050895,1487956248869734048
224,1487956235207127094,1487956248941663026
225,1487956235307100057,1487956249083403110
226,1487956235407021045,1487956249209400892
227,1487956235507050991,1487956249483123064
228,1487956235607224941,1487956249574204921
229,1487956235707089900,1487956249634521961
230,1487956235807024002,1487956249651640892
231,1487956235907042026,1487956249791440010
232,1487956236007057905,1487956249841197967
233,1487956236108412027,1487956249890986919
234,1487956236210649013,1487956249936554908
235,1487956236309478998,1487956249965854883
236,1487956236408746004,1487956250003432035
237,1487956236508888006,1487956250034529924
238,1487956236607629060,1487956250064568042
239,1487956236707058906,1487956250101691007
240,1487956236807003021,1487956250134007930
241,1487956236911700010,1487956250155087947
242,1487956237007097005,1487956250178615093
243,1487956237107069969,1487956250201006889
244,1487956237206969022,1487956250210705995
245,1487956237307008028,1487956250248584985
246,1487956237407032012,1487956250258481025
247,1487956237507036924,1487956250278106927
248,1487956237607038974,1487956250290659904
249,1487956237707295894,1487956250303809881
250,1487956237808434963,1487956250315484046
251,1487956237907414913,1487956250322103023
252,1487956238007188081,1487956250337733030
253,1487956238107101917,1487956250350939035
254,1487956238207030057,1487956250366225957
255,1487956238307094097,1487956250387171983
256,1487956238407130956,1487956250402578115
257,1487956238507065057,1487956250412791967
258,1487956238607031106,1487956250418873071
259,1487956238707101106,1487956250430509090
260,1487956238807082891,1487956250439657926
261,1487956238908595085,1487956250459685087
262,1487956239007352113,1487956250467959880
263,1487956239107124090,1487956250478590965
264,1487956239207137107,1487956250493818998
265,1487956239307117938,1487956250505943059
266,1487956239898694992,1487956250511461973
267,1487956239927473068,1487956250521614074
268,1487956240012430906,1487956250560380935
269,1487956240102979898,1487956250564595937
270,1487956240239504098,1487956250607144117
271,1487956247983860969,1487956250609487056
272,1487956253481864929,1487956253641316890
273,1487956253677716016,1487956254014060974
274,1487956253846180915,1487956254435724020
275,1487956253916953086,1487956254544672966
