0,1487954627560338973,1487954629127422094
1,1487954627839790105,1487954629206674098
2,1487954627842536926,1487954629207529067
3,1487954627901472091,1487954629207616090
4,1487954627912045001,1487954629207686901
5,1487954627962009906,1487954629246468067
6,1487954628011967897,1487954629615655899
7,1487954628062570095,1487954629676738023
8,1487954628112034082,1487954629783664941
9,1487954628161818027,1487954629812100887
10,1487954628211869955,1487954629978801965
11,1487954628261879920,1487954630021437883
12,1487954628312325954,1487954630103564023
13,1487954628361906051,1487954630213530063
14,1487954628411884069,1487954630363526105
15,1487954628461886882,1487954630515593051
16,1487954628511842012,1487954630676455020
17,1487954629208977937,1487954630867149114
18,1487954629212353944,1487954631034528970
19,1487954629261015892,1487954631157864093
20,1487954629311145067,1487954631712835073
21,1487954629360877990,1487954631878747940
22,1487954629411885023,1487954632448024988
23,1487954629460688114,1487954632584635019
24,1487954629511512994,1487954632692014932
25,1487954629561084032,1487954632730614900
26,1487954629610851049,1487954632865348100
27,1487954629660716056,1487954633000138044
28,1487954629710618972,1487954633062158107
29,1487954629762239933,1487954633179260015
30,1487954629810730934,1487954633378802061
31,1487954629860857963,1487954633414550065
32,1487954629910696983,1487954633551595926
33,1487954629961394071,1487954633607786893
34,1487954630011209011,1487954633736813068
35,1487954630060781002,1487954634095587968
36,1487954630111309051,1487954634509769916
37,1487954630160789966,1487954635384419918
38,1487954630210850000,1487954637095464944
39,1487954630260767936,1487954638073390007
40,1487954630310766935,1487954639096647024
41,1487954630360886096,1487954640047899007
42,1487954630410964965,1487954641194447994
43,1487954630460742950,1487954642375694990
44,1487954630518161058,1487954642889910936
45,1487954630560847997,1487954643360869884
46,1487954630611452102,1487954643906303882
47,1487954630661607980,1487954644707848072
48,1487954630711405038,1487954645814991950
49,1487954630761413097,1487954646378351926
50,1487954630811691045,1487954646654392004
51,1487954630861416101,1487954647283888101
52,1487954630912096023,1487954647359330892
53,1487954630963902950,1487954647460347890
54,1487954631011300086,1487954647512209892
55,1487954631061197042,1487954647796461105
56,1487954631111938953,1487954647925702095
57,1487954631161492109,1487954647973980903
58,1487954631212440967,1487954648085787057
59,1487954631265048027,1487954648317039966
60,1487954631310950040,1487954648489597082
61,1487954631362508058,1487954648593978881
62,1487954631412439107,1487954648671355009
63,1487954631461656093,1487954648778415918
64,1487954631510751962,1487954648834011077
65,1487954631560679912,1487954648905395030
66,1487954631611462116,1487954649011483907
67,1487954631665070056,1487954649100908041
68,1487954631711566925,1487954649231523036
69,1487954631761286020,1487954649301702976
70,1487954631810830116,1487954649405538082
71,1487954631860829114,1487954649497587919
72,1487954631910912990,1487954649616620063
73,1487954631961401939,1487954649754311084
74,1487954632010859966,1487954649919101953
75,1487954632060952901,1487954650445106029
76,1487954632110909938,1487954650539722919
77,1487954632162144899,1487954650603883028
78,1487954632211299896,1487954650685206890
79,1487954632260716915,1487954650906981945
80,1487954632310745000,1487954651153503894
81,1487954632360759973,1487954651968033075
82,1487954632410873889,1487954653421441078
83,1487954632460758924,1487954654496256113
84,1487954632510894060,1487954656172118902
85,1487954632560708999,1487954656911103963
86,1487954632610913038,1487954657794545888
87,1487954632661026954,1487954657915659904
88,1487954632710988044,1487954658106496095
89,1487954632761979103,1487954658777601003
90,1487954632810780048,1487954659145092010
91,1487954632860686063,1487954659209358930
92,1487954632910744905,1487954659306679010
93,1487954632961114883,1487954659356352090
94,1487954633011626005,1487954659389487981
95,1487954633063087940,1487954659450927019
96,1487954633110948085,1487954659486648082
97,1487954633161107063,1487954661536566019
98,1487954633211829900,1487954662508524894
99,1487954633262232065,1487954662508636951
100,1487954633310827970,1487954662508696079
101,1487954633361047983,1487954662785135984
102,1487954633410926103,1487954663289372920
103,1487954633461013078,1487954663348303079
104,1487954633510831117,1487954663487081050
105,1487954633560755968,1487954663545739889
106,1487954633610961914,1487954663699575901
107,1487954633661015033,1487954663779261112
108,1487954633711074113,1487954663850106954
109,1487954633760876893,1487954664077522993
110,1487954633810964107,1487954664177328109
111,1487954633861027002,1487954664362165927
112,1487954633911020994,1487954664446562051
113,1487954633961114883,1487954664594893932
114,1487954634011143922,1487954664920344114
115,1487954634061652898,1487954665165684938
116,1487954634112088918,1487954665466090917
117,1487954634162239074,1487954668168735027
118,1487954634211813926,1487954669489247083
119,1487954634262269973,1487954670670979976
120,1487954634311680078,1487954671652941942
121,1487954634361167907,1487954673196213960
122,1487954634410757064,1487954673963614940
123,1487954634460832118,1487954674075026035
124,1487954634510766029,1487954674143974065
125,1487954634561012983,1487954674197843074
126,1487954634610799074,1487954674292920112
127,1487954634660976886,1487954674333579063
128,1487954634710812091,1487954674374433994
129,1487954634760906934,1487954674396413087
130,1487954634811089992,1487954674426563024
131,1487954634860759019,1487954674437086105
132,1487954634910736083,1487954674554461002
133,1487954634960796117,1487954674620444059
134,1487954635010848045,1487954674914654970
135,1487954635060859918,1487954675255043983
136,1487954635110776901,1487954675352946043
137,1487954635160778045,1487954675494426965
138,1487954635210784912,1487954675642415046
139,1487954635261775970,1487954676007385969
140,1487954635311521053,1487954676421521902
141,1487954635361078023,1487954678511590957
142,1487954635410871028,1487954678511809110
143,1487954635461272001,1487954678815738916
144,1487954635510716915,1487954679502620935
145,1487954635560775995,1487954680046257972
146,1487954635610937118,1487954680416605949
147,1487954635660809040,1487954680786825895
148,1487954635713954925,1487954681379158973
149,1487954635761729001,1487954681454150915
150,1487954635812233924,1487954681502424001
151,1487954635861931085,1487954681557830095
152,1487954635911587953,1487954681621709108
153,1487954635962956905,1487954681680768013
154,1487954636011307954,1487954681727195024
155,1487954636060926914,1487954681783387899
156,1487954636110775947,1487954681812719106
157,1487954636160897016,1487954681841835021
158,1487954636210712909,1487954681870033979
159,1487954636260684013,1487954681892862081
160,1487954636310749053,1487954681972707033
161,1487954636360660076,1487954682044711112
162,1487954636410959005,1487954682097979068
163,1487954636463784933,1487954682220417976
164,1487954636510922908,1487954682304477930
165,1487954636560817956,1487954682368940114
166,1487954636611095905,1487954682512203931
167,1487954636661036014,1487954682596177101
168,1487954636710819959,1487954682711013078
169,1487954636760613918,1487954682819072008
170,1487954636810785055,1487954683035373926
171,1487954636860668897,1487954684048794031
172,1487954636910650968,1487954684048913955
173,1487954636960664033,1487954684048976898
174,1487954637010710954,1487954684304708003
175,1487954637060729980,1487954684497842073
176,1487954637111665010,1487954684656236886
177,1487954637160875082,1487954684906728982
178,1487954637210771083,1487954684957151889
179,1487954637260920047,1487954684995311975
180,1487954637310839891,1487954685262887001
181,1487954637360778093,1487954685512855052
182,1487954637410720109,1487954685856118917
183,1487954637460756063,1487954686251749992
184,1487954637510750055,1487954686570430994
185,1487954637560739994,1487954686788988113
186,1487954637610694885,1487954688051656007
187,1487954637662144899,1487954688142926931
188,1487954637710947036,1487954688285111904
189,1487954637760837078,1487954688308195114
190,1487954637810702085,1487954688323894023
191,1487954637860764980,1487954690261650085
192,1487954637910785913,1487954690298362970
193,1487954637960748910,1487954690308568954
194,1487954638010669946,1487954690335186958
195,1487954638060687065,1487954690370826005
196,1487954638113311052,1487954690396661996
197,1487954638160702943,1487954690411825895
198,1487954638212338924,1487954690438021898
199,1487954638260704994,1487954690493833065
200,1487954638310981035,1487954690503998041
201,1487954638360735893,1487954690534466028
202,1487954638410842895,1487954690556556940
203,1487954638460680007,1487954690604099035
204,1487954638510711908,1487954690639929056
205,1487954638562743902,1487954690661654949
206,1487954638610985040,1487954690698069095
207,1487954638660749912,1487954690737699031
208,1487954638712403059,1487954690752202033
209,1487954638760710954,1487954690796431064
210,1487954638810683965,1487954690847364902
211,1487954638860827922,1487954690857692003
212,1487954638910784006,1487954690894763946
213,1487954638960741043,1487954690921070098
214,1487954639011993885,1487954690957452058
215,1487954639060803890,1487954691002772092
216,1487954639110724925,1487954691020548105
217,1487954639160674095,1487954691070163965
218,1487954639211776971,1487954691100434064
219,1487954639260809898,1487954691136687040
220,1487954639310671091,1487954691248366117
221,1487954639360692977,1487954691267678976
222,1487954639410759925,1487954691303924083
223,1487954639460803031,1487954691312963962
224,1487954639510693073,1487954691347145080
225,1487954639561422109,1487954691352874040
226,1487954639611846923,1487954691367969989
227,1487954639660670995,1487954691389285087
228,1487954639710743904,1487954691416584014
229,1487954639760723114,1487954691446726083
230,1487954639810739040,1487954691499834060
231,1487954639860794067,1487954691516911029
232,1487954639910665988,1487954691557076930
233,1487954639960664987,1487954691590271949
234,1487954640011714935,1487954691640413045
235,1487954640060697078,1487954691667433023
236,1487954640110634088,1487954691691382884
237,1487954640160902023,1487954691733760118
238,1487954640210880041,1487954691750536918
239,1487954640260688066,1487954691805922031
240,1487954640310652017,1487954691832034111
241,1487954640360738992,1487954691879246950
242,1487954640410706996,1487954691906115055
243,1487954640466084003,1487954691969732046
244,1487954640510715007,1487954691999926090
245,1487954640560676097,1487954692057817935
246,1487954640610668897,1487954692108417987
247,1487954640662225961,1487954692184175014
248,1487954640713422060,1487954692217005014
249,1487954640760689973,1487954692289047002
250,1487954640810762882,1487954692331317901
251,1487954640861241102,1487954692357224941
252,1487954640910850048,1487954692521380901
253,1487954640960809946,1487954692561832904
254,1487954641010689020,1487954692687500953
255,1487954641061412096,1487954692744245052
256,1487954641112518072,1487954692790642976
257,1487954641160780906,1487954692936440944
258,1487954641210753917,1487954693416142940
259,1487954641260828971,1487954693416248083
260,1487954641312767982,1487954693416306972
