0,1487953117579261064,1487953117595468044
1,1487953117581111907,1487953117605078935
2,1487953117630980968,1487953117643013954
3,1487953117680942058,1487953117695430994
4,1487953117731242895,1487953117740016937
5,1487953117780889987,1487953117791918039
6,1487953117830775022,1487953117843317985
7,1487953117881295919,1487953117890870094
8,1487953117931998968,1487953117943248033
9,1487953117980803012,1487953117990648031
10,1487953118030798912,1487953118041337966
11,1487953118081556081,1487953118094152927
12,1487953118131357908,1487953118141514062
13,1487953118180850982,1487953118190725088
14,1487953118230906009,1487953118242769956
15,1487953118280849933,1487953118292332887
16,1487953118330941915,1487953118344659090
17,1487953118380711078,1487953118401164054
18,1487953118430721044,1487953118440185070
19,1487953118480750083,1487953118494746923
20,1487953118531085968,1487953118542195081
21,1487953118580837011,1487953118593494892
22,1487953118631019115,1487953118644505977
23,1487953118680978059,1487953118695805072
24,1487953118730808019,1487953118749886989
25,1487953118780797004,1487953118795442104
26,1487953118830858945,1487953118841842889
27,1487953118880922079,1487953118893887996
28,1487953118931138038,1487953118940537929
29,1487953118980820894,1487953119003904104
30,1487953119031332969,1487953119040020942
31,1487953119080750942,1487953119097124099
32,1487953119130791902,1487953119138940095
33,1487953119181104898,1487953119194632053
34,1487953119230901002,1487953119240443944
35,1487953119280896902,1487953119296289920
36,1487953119330883026,1487953119340146064
37,1487953119380738973,1487953119391588926
38,1487953119430886030,1487953119440517902
39,1487953119480767011,1487953119493609905
40,1487953119530741930,1487953119539946079
41,1487953119580828905,1487953119595777034
42,1487953119631550073,1487953119640743017
43,1487953119680778026,1487953119694286108
44,1487953119730739116,1487953119740395069
45,1487953119780782938,1487953119792917966
46,1487953119830796957,1487953119840013027
47,1487953119880768060,1487953119889512062
48,1487953119930753946,1487953119940001010
49,1487953119980767965,1487953119989469051
50,1487953120030764102,1487953120039886951
51,1487953120080750942,1487953120090775966
52,1487953120130804061,1487953120142520904
53,1487953120180737972,1487953120189661026
54,1487953120230760097,1487953120242036104
55,1487953120280797004,1487953120289556980
56,1487953120330749034,1487953120339953899
57,1487953120380744934,1487953120389873981
58,1487953120430787086,1487953120441339015
59,1487953120480794906,1487953120491022109
60,1487953120530771017,1487953120541901111
61,1487953120580931901,1487953120591125011
62,1487953120631441116,1487953120644087076
63,1487953120680771112,1487953120690783023
64,1487953120731443881,1487953120741957902
65,1487953120780797958,1487953120789932012
66,1487953120830789089,1487953120844702959
67,1487953120880748033,1487953120889882087
68,1487953120930746078,1487953120945766925
69,1487953120980752944,1487953120990236997
70,1487953121030915021,1487953121041827917
71,1487953121080780982,1487953121091801881
72,1487953121130736112,1487953121152726888
73,1487953121180752992,1487953121190792083
74,1487953121230741024,1487953121249007940
75,1487953121280745983,1487953121291126966
76,1487953121330822944,1487953121342910051
77,1487953121380778074,1487953121391010999
78,1487953121430773019,1487953121444772005
79,1487953121480768918,1487953121492798089
80,1487953121530827999,1487953121542195081
81,1487953121580770015,1487953121590989112
82,1487953121630729913,1487953121644201993
83,1487953121680742025,1487953121690268039
84,1487953121730768918,1487953121745358943
85,1487953121780726909,1487953121790282011
86,1487953121830758094,1487953121842333078
87,1487953121880740880,1487953121890366077
88,1487953121930789947,1487953121944626092
89,1487953121980839014,1487953121991380929
90,1487953122030772924,1487953122041018009
91,1487953122080853939,1487953122092000007
92,1487953122130795001,1487953122140554904
93,1487953122180840969,1487953122190298080
94,1487953122230739116,1487953122242292881
95,1487953122280801057,1487953122290390968
96,1487953122330768108,1487953122341634988
97,1487953122380832910,1487953122390228033
98,1487953122430787086,1487953122440646886
99,1487953122480802059,1487953122490345954
100,1487953122530800104,1487953122540682077
101,1487953122580811977,1487953122591537952
102,1487953122630764961,1487953122640706062
103,1487953122680798053,1487953122692866086
104,1487953122730815887,1487953122743053913
105,1487953122780796051,1487953122792967081
106,1487953122831288099,1487953122842145919
107,1487953122881443023,1487953122896281957
108,1487953122931432962,1487953122942079067
109,1487953122981441974,1487953122995786905
110,1487953123031485080,1487953123043781995
111,1487953123081425905,1487953123097841024
112,1487953123131515026,1487953123142478942
113,1487953123181381940,1487953123194001913
114,1487953123231427907,1487953123241928100
115,1487953123281408071,1487953123293656110
116,1487953123331466913,1487953123341928005
117,1487953123381371974,1487953123399966955
118,1487953123431411027,1487953123442285060
119,1487953123481486082,1487953123494106054
120,1487953123531482934,1487953123542681932
121,1487953123581437110,1487953123595510005
122,1487953123631469964,1487953123641824960
123,1487953123681622982,1487953123697685956
124,1487953123731447935,1487953123742374897
125,1487953123781397104,1487953123795130968
126,1487953123831378936,1487953123842292070
127,1487953123881417036,1487953123899734973
128,1487953123931452035,1487953123943295001
129,1487953123981408119,1487953123993319034
130,1487953124031424999,1487953124041901111
131,1487953124081465005,1487953124094535112
132,1487953124131449937,1487953124142138004
133,1487953124181421995,1487953124192034959
134,1487953124231462955,1487953124241996049
135,1487953124281480073,1487953124291873931
136,1487953124331458091,1487953124342793941
137,1487953124381458997,1487953124392457008
138,1487953124431483030,1487953124442286014
139,1487953124481410026,1487953124492458105
140,1487953124531543016,1487953124543647050
141,1487953124581439971,1487953124594146013
142,1487953124631388902,1487953124642431020
143,1487953124681395053,1487953124692873954
144,1487953124731430053,1487953124742026090
145,1487953124781430959,1487953124796402931
146,1487953124831469058,1487953124845746994
147,1487953124881427049,1487953124892122983
148,1487953124931490898,1487953124944112062
149,1487953124981426000,1487953124991962909
150,1487953125031441926,1487953125044718027
151,1487953125081401109,1487953125109982967
152,1487953125131437063,1487953125148305892
153,1487953125181379079,1487953125208076953
154,1487953125231373071,1487953125244740962
155,1487953125281472921,1487953125293642997
156,1487953125331419944,1487953125343594074
157,1487953125381489992,1487953125391947031
158,1487953125431406021,1487953125444874048
159,1487953125481431007,1487953125491897106
160,1487953125531407117,1487953125546432018
161,1487953125581439018,1487953125592039108
162,1487953125631448030,1487953125647110939
163,1487953125681427001,1487953125704452991
164,1487953125731448888,1487953125750397920
165,1487953125781430959,1487953125791750907
166,1487953125831383943,1487953125844963073
167,1487953125881464004,1487953125892091989
168,1487953125931432962,1487953125948487997
169,1487953125981626033,1487953125992096900
170,1487953126031450986,1487953126048446893
171,1487953126081437110,1487953126091733932
172,1487953126131458044,1487953126143320083
173,1487953126181446075,1487953126192262887
174,1487953126231426954,1487953126245847940
175,1487953126281464099,1487953126292186975
176,1487953126331501007,1487953126342823028
177,1487953126381433010,1487953126391828060
178,1487953126431421041,1487953126441801071
179,1487953126481445074,1487953126491863965
180,1487953126531769990,1487953126542035102
181,1487953126581518888,1487953126591685056
182,1487953126631393909,1487953126641645908
183,1487953126681458950,1487953126692199945
184,1487953126731484889,1487953126741976022
185,1487953126781403064,1487953126791882038
186,1487953126831453084,1487953126841696023
187,1487953126881408929,1487953126892330884
188,1487953126931441068,1487953126942306995
189,1487953126981415033,1487953126995281934
190,1487953127031486988,1487953127042000055
191,1487953127081403970,1487953127096565961
192,1487953127131428956,1487953127142168998
193,1487953127181391000,1487953127195132017
194,1487953127231426954,1487953127259356021
195,1487953127281425952,1487953127297066926
196,1487953127331388950,1487953127342020034
197,1487953127381428956,1487953127393101930
198,1487953127431444883,1487953127442341089
199,1487953127481393098,1487953127492857933
200,1487953127531478881,1487953127541986942
201,1487953127581398010,1487953127594835042
202,1487953127631431102,1487953127641664028
203,1487953127681376934,1487953127697834014
204,1487953127731441020,1487953127741645097
205,1487953127781408071,1487953127797096014
206,1487953127831500053,1487953127842504024
207,1487953127881406068,1487953127899172067
