0,1487965068803267955,1487965068824693918
1,1487965068805035114,1487965068834559917
2,1487965069806086063,1487965069827605009
3,1487965070806145906,1487965070817255973
4,1487965071805772066,1487965071819879055
5,1487965072805313110,1487965072818289041
6,1487965073806040048,1487965073816304922
7,1487965074806114912,1487965074817800998
8,1487965075805983066,1487965075815884113
9,1487965076805974006,1487965076815771102
10,1487965077805984973,1487965077819564104
11,1487965078806732892,1487965078820221900
12,1487965079806679010,1487965079817996978
13,1487965080806679964,1487965080817312002
14,1487965081806657075,1487965081818550109
15,1487965082806672096,1487965082817924022
16,1487965083806641101,1487965083822175025
17,1487965084805890083,1487965084817667007
18,1487965085806214094,1487965085820971012
19,1487965086806725978,1487965086818922996
20,1487965087806257963,1487965087821157932
21,1487965088805820941,1487965088816320896
22,1487965089806663990,1487965089820528984
23,1487965090806716918,1487965090817583084
24,1487965091806634902,1487965091825423002
25,1487965092806657075,1487965092817379951
26,1487965093806725978,1487965093820236921
27,1487965094808181047,1487965094821273088
28,1487965095806695938,1487965095821029901
29,1487965096806664943,1487965096820921897
30,1487965097806191921,1487965097816833019
31,1487965098806344985,1487965098817115068
32,1487965099806672096,1487965099819670915
33,1487965100806220054,1487965100823832988
34,1487965101806653976,1487965101817523956
35,1487965102806694984,1487965102819674968
36,1487965103806566953,1487965103817423105
37,1487965104806740999,1487965104819269895
38,1487965105806706905,1487965105818228960
39,1487965106806684017,1487965106817488908
40,1487965107806664943,1487965107820480108
41,1487965108806668996,1487965108817729949
42,1487965109805860042,1487965109820925951
43,1487965110806175947,1487965110820262908
44,1487965111806489944,1487965111821419000
45,1487965112806660890,1487965112818665981
46,1487965113806626081,1487965113822575092
47,1487965114806634902,1487965114818305015
48,1487965115806653976,1487965115818633079
49,1487965116806715965,1487965116818165063
50,1487965117806694030,1487965117821567058
51,1487965118806668043,1487965118823301076
52,1487965119806942939,1487965119819402933
53,1487965120806955099,1487965120817854881
54,1487965121806678056,1487965121818991899
55,1487965122806689023,1487965122819859027
56,1487965123806653022,1487965123818303108
57,1487965124806606054,1487965124821146965
58,1487965125806678056,1487965125819207906
59,1487965126805766105,1487965126818655967
60,1487965127806657075,1487965127818295001
61,1487965128806677103,1487965128820180892
62,1487965129806678056,1487965129816972970
63,1487965130806668043,1487965130820787906
64,1487965131805989027,1487965131820583105
65,1487965132806593894,1487965132820666074
66,1487965133805809020,1487965133819010019
67,1487965134806730985,1487965134818139076
68,1487965135805957078,1487965135819101095
69,1487965136806721925,1487965136821209907
70,1487965137806720018,1487965137817527055
71,1487965138806744098,1487965138817600965
72,1487965139805850982,1487965139818582057
73,1487965140806763887,1487965140817712068
74,1487965141806767940,1487965141820842981
75,1487965142805996894,1487965142819307088
76,1487965143806691884,1487965143820868968
77,1487965144806545972,1487965144820934057
78,1487965145806754112,1487965145821813106
79,1487965146806734085,1487965146817783117
80,1487965147806693077,1487965147819807052
81,1487965148806684970,1487965148819120883
82,1487965149806469917,1487965149819451093
83,1487965150806689977,1487965150821296930
84,1487965151806706905,1487965151819642066
85,1487965152806694984,1487965152819298028
86,1487965153806699991,1487965153820579051
87,1487965154806124925,1487965154823951959
88,1487965155805658102,1487965155819380044
89,1487965156806719064,1487965156820379972
90,1487965157806739091,1487965157821261882
91,1487965158806657075,1487965158819453954
92,1487965159806659936,1487965159818331956
93,1487965160806710958,1487965160819083929
94,1487965161806684017,1487965161819801092
95,1487965162806344032,1487965162818068027
96,1487965163806519031,1487965163818826913
97,1487965164806406021,1487965164820477962
98,1487965165806773900,1487965165820627927
99,1487965166806747913,1487965166823436021
100,1487965167806709051,1487965167817226886
101,1487965168806665897,1487965168819250106
102,1487965169806739091,1487965169818413972
103,1487965170806760072,1487965170822626113
104,1487965171806833982,1487965171818206071
105,1487965172806726932,1487965172818022012
106,1487965173806726932,1487965173819452047
107,1487965174806721925,1487965174821461915
108,1487965175806720018,1487965175822484970
109,1487965176806003093,1487965176817600011
110,1487965177806688070,1487965177819499969
111,1487965178806729078,1487965178819191932
112,1487965179806629896,1487965179819199085
113,1487965180806687116,1487965180818094968
114,1487965181806668043,1487965181819147109
115,1487965182806431055,1487965182820122957
116,1487965183806679964,1487965183825428962
117,1487965184806478023,1487965184817697048
118,1487965185806694984,1487965185820308923
119,1487965186806735038,1487965186819925069
120,1487965187806595087,1487965187819456100
121,1487965188806621074,1487965188818018913
122,1487965189806690931,1487965189819205045
123,1487965190806185960,1487965190819664001
124,1487965191806747913,1487965191820137023
125,1487965192806687116,1487965192819951057
126,1487965193806690931,1487965193817382097
127,1487965194806638956,1487965194818500995
128,1487965195806332111,1487965195818483114
129,1487965196806354045,1487965196818162918
130,1487965197806689977,1487965197819933891
131,1487965198806248903,1487965198818156003
132,1487965199806802988,1487965199818628072
133,1487965200806725978,1487965200821888923
134,1487965201806706905,1487965201821973085
135,1487965202806704998,1487965202817811965
136,1487965203806706905,1487965203818427085
137,1487965204806493997,1487965204819861888
138,1487965205807007074,1487965205821163892
139,1487965206806806087,1487965206817451953
140,1487965207806689023,1487965207817636966
141,1487965208806639909,1487965208818205118
142,1487965209806665897,1487965209821419000
143,1487965210806648969,1487965210818428993
144,1487965211806626081,1487965211819034099
145,1487965212806529045,1487965212818717956
146,1487965213806657075,1487965213819396972
147,1487965214806721925,1487965214822081089
