6,1487966413125708103,1487966414558234930
7,1487966414126035928,1487966414842999935
8,1487966420405597925,1487966420456651926
9,1487966422387952089,1487966422575660943
10,1487966422401563882,1487966422584657907
11,1487966422407908916,1487966422591545104
12,1487966423408641099,1487966423447477102
13,1487966424409447908,1487966424436240911
14,1487966425409375905,1487966425438787937
15,1487966426850821971,1487966427022981882
16,1487966427408499956,1487966427424405097
17,1487966428409252882,1487966428426471948
18,1487966431754224061,1487966431942907094
19,1487966431755980968,1487966431991758108
20,1487966431757776021,1487966432003961086
21,1487966432408373117,1487966432427527904
22,1487966433409235954,1487966433431925058
23,1487966435225747108,1487966435309712886
24,1487966435408166885,1487966435425180912
25,1487966436408916950,1487966436428716897
26,1487966437408701896,1487966437428673028
27,1487966438408809900,1487966438468354940
28,1487966439408646106,1487966439431186914
29,1487966440408108949,1487966440452852964
30,1487966441408050060,1487966441437760114
31,1487966442408795118,1487966442439057111
32,1487966443410324096,1487966443438600063
33,1487966444409097909,1487966444429554939
34,1487966447192970991,1487966447358969926
35,1487966448405543088,1487966448585437059
36,1487966451856244087,1487966452106398105
37,1487966453001847028,1487966453576175928
38,1487966453092732906,1487966453689043998
39,1487966456340591907,1487966456395793914
40,1487966457393769979,1487966457477344989
41,1487966462164074897,1487966462198849916
42,1487966473748104095,1487966473799719095
43,1487966476097970008,1487966476152024984
44,1487966479337447881,1487966479439762115
45,1487966480460536003,1487966481253978967
46,1487966480544707059,1487966482333975076
47,1487966481340001106,1487966482679071903
48,1487966482340173006,1487966483391510963
49,1487966483340166091,1487966483878806114
50,1487966486351437091,1487966486491451025
51,1487966489301903009,1487966489357448101
52,1487966490721781015,1487966490743283033
53,1487966490860970973,1487966490940645933
54,1487966491808923959,1487966491976217985
55,1487966493630080938,1487966493796660900
56,1487966498135792970,1487966498372472047
57,1487966499165235042,1487966499299555063
58,1487966500386101007,1487966500567990064
59,1487966502258502960,1487966502422743082
60,1487966503495595932,1487966503670918941
61,1487966504549748897,1487966504766386032
62,1487966504704643011,1487966504928538084
63,1487966505581708908,1487966505758831977
64,1487966510447026014,1487966510595392942
65,1487966513349180936,1487966513976183891
66,1487966513350604057,1487966514201262950
67,1487966513352174997,1487966514264615058
68,1487966513449299097,1487966514336838960
69,1487966514450122117,1487966514722662925
70,1487966515450225114,1487966515708235979
71,1487966526745095968,1487966526767344951
72,1487966526747026920,1487966526778851032
73,1487966527748719930,1487966527886981964
74,1487966528747313022,1487966528762753009
75,1487966529746850967,1487966529763509988
76,1487966530747061967,1487966530761112928
77,1487966532184015989,1487966532336720943
78,1487966537636970043,1487966537812735080
79,1487966540461656093,1487966540783514022
80,1487966545182282924,1487966545311816930
81,1487966548986783981,1487966549433394908
82,1487966549040091037,1487966549526860952
83,1487966550906780004,1487966551081314086
84,1487966550990154981,1487966551597170114
85,1487966551990108013,1487966552164009094
86,1487966552989857912,1487966553305079936
87,1487966553989944934,1487966554246058940
88,1487966554990004062,1487966555373440980
89,1487966555989954948,1487966556121752023
90,1487966560823453903,1487966561005635023
91,1487966562150980949,1487966562612471103
92,1487966564072916030,1487966564432391881
93,1487966565771270990,1487966566711427927
94,1487966567667119026,1487966567928884983
95,1487966572098922014,1487966572280242919
96,1487966574904715061,1487966575386102914
97,1487966575970691919,1487966576153697013
98,1487966576135943889,1487966576627562999
99,1487966577945280075,1487966578178024053
100,1487966580012335062,1487966580347908973
101,1487966580063985109,1487966580636729001
102,1487966584369060993,1487966585640439033
103,1487966587080595970,1487966587253648996
104,1487966588357673883,1487966588604064941
105,1487966590321666955,1487966590535016059
106,1487966599322263002,1487966599752238988
107,1487966604893954038,1487966605063730001
108,1487966606982527971,1487966607239010095
109,1487966610777683973,1487966611280703067
110,1487966611893881082,1487966612196551084
111,1487966614665013074,1487966615062088012
112,1487966614778304100,1487966616289889097
113,1487966614780035018,1487966616290044069
114,1487966615714860916,1487966617777355909
115,1487966615850966930,1487966617867474079
116,1487966616785073995,1487966618268300056
117,1487966617782632112,1487966618612446069
118,1487966618784117937,1487966619234082937
119,1487966619780610084,1487966620210355043
120,1487966623162789106,1487966624632855892
121,1487966624277553081,1487966624648245096
122,1487966625301814079,1487966625572390079
123,1487966626465434074,1487966626752265930
124,1487966628522121906,1487966628940870046
125,1487966631538222074,1487966636736867904
126,1487966636416671037,1487966636762808084
127,1487966636844641923,1487966637206723928
128,1487966640421850919,1487966640604688882
129,1487966640482955932,1487966641137330055
130,1487966641425851106,1487966642673747062
131,1487966642425827980,1487966643012615919
132,1487966643425079107,1487966643465357065
133,1487966644426408052,1487966644501028060
134,1487966645425555944,1487966645496223926
135,1487966646426127910,1487966646578423023
136,1487966647425307035,1487966647454042911
137,1487966648426700115,1487966648449351072
138,1487966653606265068,1487966653741627931
139,1487966653728641033,1487966654192256927
140,1487966655634962081,1487966656218444108
141,1487966656855540037,1487966657306260108
142,1487966658028227090,1487966658577411890
143,1487966660760525941,1487966661244149923
144,1487966663552210092,1487966663847847938
145,1487966664776180028,1487966665156904935
146,1487966666720125913,1487966667206391096
147,1487966667674043893,1487966668635166883
148,1487966668804337978,1487966669005537033
149,1487966669768357038,1487966670560700893
150,1487966669865634918,1487966670953886985
151,1487966669929658889,1487966671184453964
152,1487966670907845020,1487966671433788061
153,1487966671778213977,1487966672180974006
154,1487966672779130935,1487966673148267984
155,1487966673778063058,1487966674141649007
156,1487966674779757022,1487966675161214113
157,1487966675778923988,1487966676165147066
158,1487966676795833110,1487966677162162065
159,1487966677800291061,1487966678195628881
160,1487966678779046058,1487966679127774953
161,1487966679780153989,1487966680155217885
162,1487966680778681039,1487966681121942043
163,1487966681778644084,1487966682188550949
164,1487966682779774904,1487966683172240972
165,1487966683778892040,1487966684172913074
166,1487966684780271053,1487966685210026979
167,1487966685778755903,1487966686257461071
168,1487966686778800964,1487966687172879934
169,1487966687778935909,1487966688143469095
170,1487966688778870105,1487966689144412994
171,1487966689778362035,1487966690160769939
172,1487966690778928041,1487966691285403013
173,1487966691778675079,1487966692193533897
174,1487966692778879880,1487966693183360099
175,1487966693778939008,1487966694172559022
176,1487966694779630899,1487966695144185066
177,1487966695779483079,1487966696241667032
178,1487966696782445907,1487966697160167932
