0,1487962519193674087,1487962519209803104
1,1487962519195262908,1487962519217363119
2,1487962519854859113,1487962519871648073
3,1487962520855144977,1487962520868871927
4,1487962521854180097,1487962521869301080
5,1487962522855031013,1487962522866476058
6,1487962523855771064,1487962523872786045
7,1487962524855803966,1487962524873017072
8,1487962525855881929,1487962525873740911
9,1487962526855811119,1487962526874039888
10,1487962527855762958,1487962527872370004
11,1487962528855782985,1487962528873429059
12,1487962529855812072,1487962529871861934
13,1487962530855781078,1487962530875507116
14,1487962531855861902,1487962531873023033
15,1487962532855844974,1487962532872087955
16,1487962533855776071,1487962533868432998
17,1487962534855784893,1487962534872124910
18,1487962535855781078,1487962535872678995
19,1487962536855792999,1487962536871977090
20,1487962537855789899,1487962537872808933
21,1487962538855781078,1487962538871215105
22,1487962539855180025,1487962539870758056
23,1487962540855775117,1487962540872632026
24,1487962541854896068,1487962541872822046
25,1487962542855453968,1487962542871077060
26,1487962543855772018,1487962543874041080
27,1487962544855807065,1487962544871876001
28,1487962545855784893,1487962545873234987
29,1487962546855771064,1487962546872029066
30,1487962547855232000,1487962547873460054
31,1487962548855793952,1487962548875922918
32,1487962549855802059,1487962549871933937
33,1487962550855812072,1487962550870070934
34,1487962551855801105,1487962551873564958
35,1487962552855782032,1487962552871094942
36,1487962553855811119,1487962553872307062
37,1487962554855788946,1487962554868604898
38,1487962555855779886,1487962555872023105
39,1487962556855792999,1487962556873295068
40,1487962557855772018,1487962557867588043
41,1487962558855799913,1487962558872071027
42,1487962559855784893,1487962559871695995
43,1487962560855765104,1487962560876101970
44,1487962561855783939,1487962561875211954
45,1487962562855798006,1487962562875330924
46,1487962563855803012,1487962563873701095
47,1487962564855807065,1487962564872387886
48,1487962565855773925,1487962565873734951
49,1487962566855779886,1487962566873351097
50,1487962567855793952,1487962567871800899
51,1487962568855094909,1487962568872524023
52,1487962569855623960,1487962569871218919
53,1487962570855798959,1487962570871681928
54,1487962571855792999,1487962571874806880
55,1487962572855792999,1487962572871608972
56,1487962573855786085,1487962573872056007
57,1487962574855797052,1487962574869929075
58,1487962575855799913,1487962575872697114
59,1487962576855793952,1487962576871718883
60,1487962577855808019,1487962577871388912
61,1487962578855818986,1487962578866983890
62,1487962579855813026,1487962579873250007
63,1487962580855803012,1487962580871095895
64,1487962581855782032,1487962581870565891
65,1487962582855787992,1487962582867854118
66,1487962583855786085,1487962583871699094
67,1487962584855803012,1487962584870944976
68,1487962585855794906,1487962585872414112
69,1487962586855803012,1487962586871213912
70,1487962587855807065,1487962587872235059
71,1487962588855798959,1487962588872307062
72,1487962589855788946,1487962589871330022
73,1487962590855791091,1487962590873562097
74,1487962591855787038,1487962591871489048
75,1487962592855798006,1487962592871594905
76,1487962593855801105,1487962593871304988
77,1487962594855815887,1487962594875003099
78,1487962595855804920,1487962595873691082
79,1487962596855808019,1487962596873409986
80,1487962597855792045,1487962597871088027
81,1487962598855801105,1487962598869316101
82,1487962599855791091,1487962599873987913
83,1487962600855784893,1487962600873302936
84,1487962601855772018,1487962601870923995
85,1487962602855786085,1487962602873359918
86,1487962603855792045,1487962603872396945
87,1487962604855781078,1487962604866075038
88,1487962605855807065,1487962605871180057
89,1487962606855783939,1487962606870968103
90,1487962607855791091,1487962607873617887
91,1487962608855808019,1487962608871473073
92,1487962609855782032,1487962609871012926
93,1487962610855820894,1487962610871047019
94,1487962611855819940,1487962611874799013
95,1487962612855792045,1487962612871429920
96,1487962613855799913,1487962613871218919
97,1487962614855808973,1487962614867171049
98,1487962615855824947,1487962615872267961
99,1487962616855808973,1487962616872395992
100,1487962617855808019,1487962617873543977
101,1487962618855799913,1487962618876967906
102,1487962619855806112,1487962619871191024
103,1487962620855806112,1487962620872948884
104,1487962621855804920,1487962621871606111
105,1487962622855806112,1487962622871138095
106,1487962623855859041,1487962623871330022
107,1487962624855808973,1487962624873070955
108,1487962625855807065,1487962625872435092
109,1487962626856098890,1487962626870821952
110,1487962627855797052,1487962627871366024
111,1487962628855820894,1487962628872874975
112,1487962629855802059,1487962629871104955
113,1487962630855803012,1487962630871764898
114,1487962631855803966,1487962631866594076
115,1487962632855808019,1487962632873270988
116,1487962633855793952,1487962633874146938
117,1487962634855794906,1487962634868603944
118,1487962635855806112,1487962635871197938
119,1487962636855802059,1487962636872554063
120,1487962637855819940,1487962637894857883
121,1487962638855808973,1487962638867552995
122,1487962639855818986,1487962639872845888
123,1487962640855797052,1487962640871510982
124,1487962641855798959,1487962641871506929
125,1487962642855802059,1487962642874336004
126,1487962643855814933,1487962643874747037
127,1487962644855792045,1487962644873630046
128,1487962645855797052,1487962645874032020
129,1487962646855793952,1487962646874157905
130,1487962647855796098,1487962647872056007
131,1487962648855798959,1487962648872411012
132,1487962649855799913,1487962649873671054
133,1487962650855803966,1487962650872769117
134,1487962651855802059,1487962651871046066
135,1487962652855803012,1487962652874569892
136,1487962653855809926,1487962653870995044
137,1487962654855799913,1487962654871115922
138,1487962655855808973,1487962655871423006
139,1487962656855808973,1487962656871556043
140,1487962657855813026,1487962657867499113
141,1487962658855804920,1487962658871061086
142,1487962659855818033,1487962659874608039
143,1487962660855796098,1487962660873241901
144,1487962661855809926,1487962661872066974
145,1487962662855781078,1487962662870515108
146,1487962663855793952,1487962663872209072
147,1487962664855808973,1487962664875231027
148,1487962665855823040,1487962665871875047
149,1487962666855809926,1487962666872304916
150,1487962667855803966,1487962667867038011
151,1487962668855793952,1487962668871066093
152,1487962669855803012,1487962669871509075
153,1487962670855822086,1487962670871949911
154,1487962671855815887,1487962671873986959
155,1487962672855809926,1487962672871548891
156,1487962673855827093,1487962673871928930
157,1487962674855819940,1487962674870016098
158,1487962675855818986,1487962675875236034
159,1487962676855794906,1487962676872246026
160,1487962677855820894,1487962677871586084
161,1487962678855807065,1487962678866475105
162,1487962679855967998,1487962679872014999
163,1487962680855818986,1487962680874208927
164,1487962681855812072,1487962681873796939
165,1487962682855812072,1487962682871082067
166,1487962683855823040,1487962683871346950
167,1487962684855812072,1487962684873275995
168,1487962685855812072,1487962685872400045
169,1487962686855828046,1487962686870534896
170,1487962687855825901,1487962687871005058
171,1487962688855811119,1487962688872304916
172,1487962689855808019,1487962689871184110
173,1487962690855818986,1487962690873841047
174,1487962691855812072,1487962691872268915
175,1487962692855807065,1487962692874228954
176,1487962693855798006,1487962693868758916
