0,1487953648439351081,1487953648870706081
1,1487953648441499948,1487953649146330118
2,1487953648491206884,1487953649410254001
3,1487953648541362047,1487953649721359014
4,1487953648591237068,1487953650360929012
5,1487953648641287088,1487953650631398916
6,1487953648691306114,1487953650652827978
7,1487953648741272926,1487953650951993942
8,1487953648791138887,1487953651368841886
9,1487953648841108083,1487953651648665904
10,1487953648891232967,1487953652013623952
11,1487953648941169977,1487953652416096925
12,1487953648991305112,1487953652842878103
13,1487953649041079998,1487953652858978033
14,1487953649091867923,1487953653110982894
15,1487953649142415046,1487953653408123016
16,1487953649191404104,1487953653655323982
17,1487953649241169929,1487953654069356918
18,1487953649291187047,1487953654306361913
19,1487953649341181039,1487953654575031042
20,1487953649391160011,1487953654795907974
21,1487953649441180944,1487953655116099119
22,1487953649491480112,1487953655596242904
23,1487953649541501045,1487953655862219095
24,1487953649591763973,1487953656056169033
25,1487953649641804933,1487953656358608961
26,1487953649691277027,1487953656610672950
27,1487953649741292953,1487953656827702999
28,1487953649791238069,1487953657061697006
29,1487953649841286897,1487953657361591100
30,1487953649891335010,1487953657591058015
31,1487953649941407918,1487953657855307102
32,1487953649991255044,1487953658262833118
33,1487953650041850090,1487953658511137008
34,1487953650094332933,1487953658780694007
35,1487953650141779899,1487953659027885913
36,1487953650191781997,1487953659696718931
37,1487953650241440057,1487953660125284910
38,1487953650291424989,1487953660618266105
39,1487953650341196060,1487953661095314979
40,1487953650392281055,1487953661179433107
41,1487953650441281080,1487953661339132070
42,1487953650491281032,1487953661545428991
43,1487953650541568994,1487953661747649908
44,1487953650591471910,1487953661854845046
45,1487953650641947984,1487953662028799057
46,1487953650691488981,1487953662089493989
47,1487953650759092092,1487953662298553943
48,1487953650791274070,1487953662385317087
49,1487953650842223882,1487953662613099098
50,1487953650891232967,1487953662724714040
51,1487953650941212892,1487953663046832084
52,1487953650991352081,1487953663422350883
53,1487953651041193008,1487953663564805030
54,1487953651091289043,1487953663897742033
55,1487953651142414093,1487953664265028953
56,1487953651191268920,1487953664461904048
57,1487953651241406917,1487953664606539964
58,1487953651291398048,1487953664859973907
59,1487953651347496986,1487953665054770946
60,1487953651391303062,1487953665469739913
61,1487953651446425914,1487953665751681089
62,1487953651491416931,1487953666096920967
63,1487953651541295051,1487953666771810054
64,1487953651591320991,1487953667411082983
65,1487953651642213106,1487953667625575065
66,1487953651691127061,1487953667907452106
67,1487953651741167068,1487953667908286094
68,1487953651792630910,1487953667969415903
69,1487953651841291904,1487953668273046016
70,1487953651891885995,1487953669578449010
71,1487953651941215038,1487953669723792076
72,1487953651991278886,1487953670152378082
73,1487953652041341066,1487953670785661935
74,1487953652091231107,1487953671988065004
75,1487953652141179084,1487953689873020887
76,1487953652191303968,1487953689999861955
77,1487953652241302013,1487953689999985933
78,1487953652291332960,1487953690000053882
79,1487953652341320991,1487953690000123977
80,1487953652391343116,1487953690000199079
81,1487953652441237926,1487953690000260114
82,1487953652491274118,1487953690000320911
83,1487953652541307926,1487953690000385046
84,1487953652591258049,1487953690000446081
85,1487953652641170024,1487953690046786069
86,1487953652691431045,1487953690047065973
87,1487953652741398096,1487953690047147035
88,1487953652791136980,1487953690047207117
89,1487953652841123104,1487953690047266006
90,1487953652891223907,1487953690047327041
91,1487953652942034006,1487953690115632057
92,1487953652992233037,1487953690115788936
93,1487953653045778989,1487953690115863084
94,1487953653091315984,1487953690115926027
95,1487953653146110057,1487953690115983009
96,1487953653191973924,1487953690116305112
97,1487953653242181062,1487953690116463899
98,1487953653291538000,1487953690116558074
99,1487953653341240882,1487953690116626977
100,1487953653391233921,1487953690116708993
101,1487953653443706035,1487953690116792917
102,1487953653493112087,1487953690116874933
103,1487953653542495965,1487953690116956949
104,1487953653595407962,1487953690159739971
105,1487953653642529010,1487953690159842967
106,1487953653691375017,1487953690195415019
107,1487953653741579055,1487953690195676088
108,1487953653791229963,1487953690195754051
109,1487953653842442035,1487953690195813894
110,1487953653891676902,1487953690195873022
