0,1487966554580705881,1487966554679075956
1,1487966554599554061,1487966554708961963
2,1487966555599967002,1487966555613679885
3,1487966556601186037,1487966556626413106
4,1487966562414783954,1487966562643990039
5,1487966562416682958,1487966562675292968
6,1487966563418246030,1487966563434432029
7,1487966564417778015,1487966564451533079
8,1487966565754472970,1487966566624017953
9,1487966567656075000,1487966567845685005
10,1487966572090070009,1487966572215085029
11,1487966573925287008,1487966574007941961
12,1487966574861120939,1487966575084516048
13,1487966574863043069,1487966575364968061
14,1487966575092714071,1487966575454082012
15,1487966576120958089,1487966576613843917
16,1487966577965137958,1487966578261373996
17,1487966578092319011,1487966578347198963
18,1487966579093163967,1487966579155553102
19,1487966580093112945,1487966580603008031
20,1487966584353785037,1487966585641077041
21,1487966587078551054,1487966587236820936
22,1487966588354923963,1487966588604072093
23,1487966590329261064,1487966590719969034
24,1487966599328742027,1487966599753520011
25,1487966604991282939,1487966605354355096
26,1487966610719482898,1487966611268007040
27,1487966611897161960,1487966612181588888
28,1487966614759210109,1487966615709728002
29,1487966614774730920,1487966616109883069
30,1487966615887604951,1487966617709320068
31,1487966616762520074,1487966618143646955
32,1487966617762531995,1487966618498544931
33,1487966618761970996,1487966619171956062
34,1487966619762948989,1487966620070477008
35,1487966620761651039,1487966620845346927
36,1487966621762135982,1487966621814388036
37,1487966622761615037,1487966622803041934
38,1487966623761800050,1487966623814667940
39,1487966624760974884,1487966624810619115
40,1487966625761542081,1487966625817543983
41,1487966626761883974,1487966626844075918
42,1487966628505280971,1487966628952481985
43,1487966631521454095,1487966631857083082
44,1487966636817501068,1487966637189271926
45,1487966639401207923,1487966639518704891
46,1487966640532581090,1487966641319099903
47,1487966640592084884,1487966641779581069
48,1487966640627348899,1487966642814342975
49,1487966640819941997,1487966643008816003
50,1487966641820501089,1487966643065135002
51,1487966643742067098,1487966644040245056
52,1487966643887156009,1487966644173991918
53,1487966644822263002,1487966644912744998
54,1487966645821696996,1487966645930561065
55,1487966646821995973,1487966647008785009
56,1487966653664973020,1487966654167778015
57,1487966655610421895,1487966656210000038
58,1487966656857350111,1487966657310050010
59,1487966657998337030,1487966658473727941
60,1487966660696187973,1487966661226810932
61,1487966664700535058,1487966664926187038
62,1487966666655858993,1487966667010133028
63,1487966667629537105,1487966668158009052
64,1487966667838516950,1487966668357372999
65,1487966669856324911,1487966670816450119
66,1487966669939551115,1487966671098417043
67,1487966670898130893,1487966671370809078
68,1487966670928433895,1487966671515276908
69,1487966671748025894,1487966672165888071
70,1487966672729125976,1487966673103856086
71,1487966673704348087,1487966673978060960
72,1487966674703893899,1487966675054758071
73,1487966675733768939,1487966676139879941
74,1487966676740916013,1487966677116569042
75,1487966677718175888,1487966678015439033
76,1487966678736133098,1487966679056879043
77,1487966679715562105,1487966680112073898
78,1487966680705208063,1487966680844134092
79,1487966681704492092,1487966681951478004
80,1487966682706118106,1487966683120455980
81,1487966683705709934,1487966684033813953
82,1487966684717066049,1487966685129455089
83,1487966685703566074,1487966686213666915
84,1487966686704874038,1487966686990597009
85,1487966687710861921,1487966687978967905
86,1487966688706562042,1487966688956000089
87,1487966689715348958,1487966690116878986
88,1487966690709721088,1487966691066385030
89,1487966691706604957,1487966692015842914
90,1487966692712654113,1487966693129789113
91,1487966693706353902,1487966694048310041
92,1487966694704128980,1487966694972011089
93,1487966695704435110,1487966696199481964
94,1487966696706223011,1487966697004519939
95,1487966697704180955,1487966698183517932
96,1487966698705368995,1487966698928440093
97,1487966699703764915,1487966700390588045
98,1487966700708944082,1487966701145232915
99,1487966701705925941,1487966702056580066
100,1487966702705079078,1487966703109946012
101,1487966703705842018,1487966703969415903
102,1487966704705054998,1487966705075378894
103,1487966705709048986,1487966706030389070
104,1487966706718360900,1487966707153095006
105,1487966707707048892,1487966707987617969
106,1487966708706418991,1487966709397655010
107,1487966709706386089,1487966710032433986
108,1487966710704011917,1487966711009757995
109,1487966711703589916,1487966712032890081
110,1487966712703917980,1487966713189579963
111,1487966713703874111,1487966714078418016
112,1487966714707679033,1487966714907083034
113,1487966715711589097,1487966716079227924
114,1487966716706425905,1487966716928494930
115,1487966717707848072,1487966718658401966
116,1487966718722227096,1487966719323019981
117,1487966719707472085,1487966720093981981
118,1487966720711019039,1487966720971487998
119,1487966721705548048,1487966722159509897
120,1487966722708573102,1487966723071261882
121,1487966723707098960,1487966723992944955
122,1487966724708059072,1487966725043570995
123,1487966725710654020,1487966726123877048
124,1487966726712075948,1487966727113562107
