101,1487956218516829967,1487956224477125883
102,1487956218616796970,1487956224487643003
103,1487956218716361045,1487956224495269060
104,1487956218816281080,1487956224652470111
105,1487956218916347980,1487956224660027980
106,1487956219016355991,1487956224661799907
107,1487956219116481065,1487956224669918060
108,1487956219216681003,1487956224824322938
109,1487956219316304922,1487956224825053930
110,1487956219416116952,1487956224829722881
111,1487956219516233921,1487956224963438034
112,1487956219620445013,1487956224966844081
113,1487956219716049909,1487956224970786094
114,1487956219816258907,1487956224992687940
115,1487956219916316986,1487956225119168996
116,1487956220016752004,1487956225139190912
117,1487956220116303920,1487956225139297008
118,1487956220216227054,1487956225179295063
119,1487956220316587924,1487956225376442909
120,1487956220416102886,1487956225423604965
121,1487956220516191959,1487956225428550958
122,1487956220616260051,1487956225469454050
123,1487956220716449975,1487956225620659112
124,1487956220816127061,1487956225729404926
125,1487956220916241884,1487956225735152959
126,1487956221016288042,1487956225757097959
127,1487956221116139888,1487956225786288022
128,1487956221216337919,1487956225934550046
129,1487956221316288948,1487956225952588081
130,1487956221416380882,1487956225978370904
131,1487956221516100883,1487956226001687049
132,1487956221616079092,1487956226020648956
133,1487956221716356992,1487956226257061004
134,1487956221816175937,1487956226289787054
135,1487956221917597055,1487956226320355892
136,1487956222016453027,1487956226357422113
137,1487956222116112947,1487956226503103971
138,1487956222216228008,1487956226581470012
139,1487956222316168069,1487956226702963113
140,1487956222416590929,1487956226862440109
141,1487956222516124010,1487956226915245056
142,1487956222617320060,1487956227003036975
143,1487956222716088056,1487956227070461988
144,1487956222816804885,1487956227242563962
145,1487956222916106939,1487956227293315887
146,1487956223016057014,1487956227341458082
147,1487956223116045951,1487956227378746032
148,1487956223216455936,1487956227389758110
149,1487956223316399097,1487956227428705930
150,1487956223416073083,1487956227502721071
151,1487956223516321897,1487956227520411014
152,1487956223616264104,1487956227563070058
153,1487956223716320037,1487956227583374023
154,1487956223816138982,1487956227728878974
155,1487956223916234016,1487956227854221105
156,1487956224016438961,1487956227958816051
157,1487956224116379976,1487956228147206068
158,1487956224216124057,1487956228185585021
159,1487956224316366910,1487956231460494995
160,1487956224416104078,1487956231533965110
161,1487956224516299009,1487956231565639019
162,1487956224616260051,1487956231657630920
163,1487956224716156959,1487956231677018880
164,1487956224816020011,1487956231702286005
165,1487956224916431903,1487956231818756103
166,1487956225016139984,1487956232011512041
167,1487956225116300106,1487956232199381113
168,1487956225216180086,1487956232244748115
169,1487956225317282915,1487956232391367912
170,1487956225417392015,1487956232565865039
171,1487956225516326904,1487956232718439102
172,1487956225616400957,1487956232818166017
173,1487956225716492891,1487956232954644918
174,1487956225816143035,1487956233089900970
175,1487956225916176080,1487956233121047973
176,1487956226016412019,1487956233257503032
177,1487956226117214918,1487956233312314033
178,1487956226216089963,1487956233352432966
179,1487956226316221952,1487956233507237911
180,1487956226416147947,1487956233524530887
181,1487956226516060113,1487956233603774070
182,1487956226616118907,1487956233657603025
183,1487956226716140985,1487956233751111030
184,1487956226816188097,1487956233792871952
185,1487956226918040037,1487956233873101949
186,1487956227016261100,1487956233903680086
187,1487956227116544961,1487956233929600000
188,1487956227216125011,1487956234254709959
189,1487956227316313982,1487956234312108993
190,1487956227423130989,1487956234662842035
191,1487956227516803026,1487956234833149909
192,1487956227616233110,1487956235220392942
193,1487956227716437101,1487956235269891977
194,1487956227816242933,1487956236108230113
195,1487956227916079998,1487956236108484983
196,1487956228016077041,1487956236108556032
197,1487956228116271018,1487956236108611106
198,1487956228216263055,1487956236108665943
199,1487956228316329956,1487956236108720064
200,1487956228420274972,1487956236108772993
201,1487956228516227006,1487956236108827114
202,1487956228616378068,1487956236109065055
203,1487956228716253042,1487956236109127998
204,1487956228817624092,1487956236109184026
205,1487956228920110940,1487956236138825893
206,1487956229016010999,1487956236243983983
207,1487956229116239070,1487956239188036918
208,1487956229216056108,1487956239188175916
209,1487956229316209077,1487956239188239097
210,1487956229416021108,1487956239188292980
211,1487956229516299009,1487956239188348054
212,1487956229616184949,1487956239188402891
213,1487956229716355085,1487956239188457012
214,1487956229816133022,1487956239188510894
215,1487956229916311025,1487956239188565969
216,1487956230016117095,1487956239189542055
217,1487956230116019964,1487956239945394039
218,1487956230215945005,1487956239945537090
219,1487956230315917015,1487956239945597887
220,1487956230415954113,1487956239945656061
221,1487956230515918970,1487956239945713043
222,1487956230615942955,1487956240058943986
223,1487956230715904951,1487956240179733991
224,1487956230815957069,1487956240395548105
225,1487956230916289091,1487956240413882017
226,1487956231016288042,1487956240456127882
227,1487956231116046905,1487956240621365070
228,1487956231216135025,1487956240867257118
229,1487956231316205978,1487956240975505113
230,1487956231418003082,1487956241040515899
231,1487956231515952110,1487956243537520885
232,1487956231616219997,1487956243743576049
233,1487956231716037034,1487956243743792057
234,1487956231816209077,1487956243798024892
235,1487956231916022062,1487956244135272026
236,1487956232016139030,1487956244689639091
237,1487956232117367029,1487956245206065893
238,1487956232216608047,1487956245420574903
239,1487956232316579103,1487956245642102956
240,1487956232415978908,1487956245793322086
241,1487956232516174077,1487956245905296087
242,1487956232616175889,1487956246211642026
243,1487956232716017007,1487956246728071928
244,1487956232816521883,1487956246728238105
245,1487956232916254043,1487956246728310108
246,1487956233016069889,1487956246728401899
247,1487956233116291046,1487956246738682985
248,1487956233217058897,1487956247012469053
249,1487956233316446065,1487956247121799945
250,1487956233416419982,1487956247207479000
251,1487956233516211986,1487956247402456998
252,1487956235076817989,1487956247720817089
253,1487956235228451967,1487956247849117994
254,1487956236105164051,1487956248024926900
255,1487956236200686931,1487956248092562913
256,1487956236261595964,1487956248370423078
257,1487956236311794042,1487956248946080923
258,1487956236409322977,1487956249040143966
259,1487956236507025003,1487956249124537944
260,1487956236908042907,1487956249429894924
261,1487956237024024963,1487956249756639003
262,1487956237693583965,1487956249801527976
263,1487956237728682994,1487956249857666969
264,1487956237837852001,1487956249900376081
265,1487956237938182115,1487956249975375890
266,1487956239889236927,1487956249998593091
267,1487956239942435979,1487956250056463003
268,1487956239992589950,1487956250071556091
269,1487956240091450929,1487956250112413883
270,1487956240217957973,1487956250137444019
271,1487956247970146894,1487956250163460969
272,1487956253473022937,1487956253634011030
273,1487956253670890092,1487956253987726926
274,1487956253839029073,1487956254405822038
275,1487956253911910057,1487956255123423099
276,1487956254012576103,1487956255453578948
277,1487956254121360063,1487956255487757921
278,1487956254212882041,1487956256022279024
279,1487956254295741081,1487956256496320962
280,1487956254375983953,1487956256742336034
281,1487956254463219881,1487956257174839973
282,1487956254510432958,1487956257579197883
283,1487956254634429931,1487956257897368907
284,1487956254705514907,1487956258252703905
285,1487956254747121095,1487956258508404016
286,1487956254795280933,1487956258908700942
287,1487956254898874998,1487956259654823064
288,1487956255017617940,1487956260864154100
289,1487956255103502035,1487956261069027900
290,1487956255217333078,1487956261326710939
291,1487956255306049108,1487956262419830083
292,1487956255422262907,1487956262881499052
293,1487956255510191917,1487956263060954093
294,1487956255638910055,1487956263252408027
295,1487956255696306943,1487956263945226907
296,1487956255796466112,1487956263956016063
297,1487956255918220996,1487956264084446907
298,1487956256027347087,1487956264159034013
299,1487956256108694076,1487956264222259044
300,1487956256196016073,1487956264260730981
301,1487956256327553987,1487956264462379932
302,1487956258953671932,1487956264473392009
303,1487956261755281925,1487956264789670944
304,1487956268248054981,1487956268328416109
305,1487956271919646024,1487956272061650991
306,1487956272024435997,1487956272582500934
307,1487956272510763883,1487956273249783039
308,1487956272617747068,1487956273693305015
309,1487956272677066087,1487956274185437917
310,1487956272753571987,1487956274785693883
311,1487956272847644090,1487956275133479118
312,1487956272943661928,1487956275432513952
313,1487956273050319910,1487956275774662971
314,1487956273126611948,1487956276221055984
315,1487956273227020025,1487956276978225946
316,1487956273326064109,1487956277153434038
317,1487956273418415069,1487956278213393926
318,1487956273526041030,1487956278359739065
319,1487956273618905067,1487956293541979074
320,1487956274039779901,1487956293549101114
321,1487956274137356996,1487956293581599950
322,1487956274199423074,1487956293581729888
323,1487956274258471965,1487956293581788063
324,1487956274345918893,1487956293581911087
325,1487956274452507972,1487956293581965923
326,1487956274547672986,1487956293582020998
327,1487956274699214935,1487956293582073926
328,1487956274750344991,1487956293582128047
329,1487956274855346918,1487956293582180976
330,1487956275054095983,1487956293582235097
331,1487956275099909067,1487956293582288026
332,1487956275149807929,1487956293582340955
333,1487956275290879964,1487956293582393884
334,1487956275420706033,1487956293582448005
335,1487956293551760911,1487956294147635936
336,1487956293560297012,1487956294264029026
337,1487956293656658887,1487956294744196891
338,1487956293756534099,1487956295099515914
339,1487956293856535911,1487956295720143079
340,1487956293956979036,1487956296060110092
341,1487956294064662933,1487956296649703025
342,1487956294163567066,1487956297380546092
343,1487956294258124113,1487956297454507112
344,1487956294367856979,1487956300184386968
345,1487956294458724975,1487956300455394029
346,1487956294557673931,1487956300638478040
347,1487956294657638072,1487956300760565042
348,1487956294758913993,1487956300815666913
349,1487956294857655048,1487956300961587905
350,1487956294957914113,1487956301075022935
351,1487956295059226036,1487956302316169977
352,1487956295160391092,1487956302316262006
353,1487956295257723093,1487956302316318035
354,1487956295358490943,1487956302316370964
355,1487956295458740949,1487956303109630107
356,1487956295558032035,1487956304259274005
357,1487956295657757043,1487956304298809051
358,1487956295757060050,1487956304373450994
359,1487956295858289003,1487956304391613006
360,1487956295957231998,1487956304582700967
361,1487956296061428070,1487956304614660024
362,1487956296158936977,1487956304636532068
363,1487956296258080005,1487956304869167089
364,1487956296357872962,1487956304975091934
365,1487956296458673954,1487956305062052011
366,1487956296557746887,1487956305539621114
367,1487956296658158063,1487956306017235040
368,1487956296757652044,1487956307262954950
369,1487956296858320951,1487956310236452102
370,1487956296958240985,1487956313171999931
371,1487956297058191061,1487956313175194025
372,1487956297157274007,1487956313678267955
373,1487956297256970882,1487956313682846069
374,1487956297361205101,1487956314503285884
375,1487956297459140062,1487956314997356891
376,1487956297556579113,1487956314997456073
377,1487956297656579017,1487956314997512102
378,1487956297756561994,1487956314997566938
379,1487956297856520891,1487956316124176025
380,1487956297956562042,1487956316124285936
381,1487956302033154010,1487956316124460935
382,1487956305043510913,1487956316124519109
383,1487956306070694923,1487956316124572992
384,1487956309074421882,1487956316124625921
385,1487956311089188098,1487956316124679088
386,1487956313118856906,1487956316138132095
387,1487956314352411985,1487956316151518106
388,1487956317162653923,1487956317799495935
389,1487956321104589939,1487956321541098117
390,1487956321214657068,1487956322472547054
391,1487956321261363029,1487956322843491077
392,1487956321463938951,1487956323297452926
393,1487956322250344038,1487956323695354938
394,1487956322338140010,1487956324199852943
395,1487956322361020088,1487956324673224925
396,1487956322453033924,1487956324994537115
397,1487956322553440093,1487956325268174886
398,1487956322653029918,1487956325714410066
399,1487956322753134012,1487956326174909114
400,1487956322860394001,1487956326751602888
401,1487956322953353881,1487956327172688961
402,1487956323053033113,1487956328949606895
403,1487956323153143882,1487956329453583002
404,1487956323254456043,1487956329776209115
405,1487956323353261947,1487956329862338066
406,1487956323454341888,1487956332451858043
407,1487956323553282976,1487956332451972007
408,1487956323653676986,1487956332452033996
409,1487956323755633115,1487956332452090024
410,1487956323853349924,1487956332452143907
411,1487956323955596923,1487956333687916994
412,1487956324058552980,1487956334286329030
413,1487956324153475999,1487956334648379087
414,1487956324252985000,1487956334739258050
415,1487956324353141069,1487956334935949087
416,1487956324453015089,1487956334985331058
417,1487956324553076028,1487956335241898059
418,1487956324653976917,1487956335601619958
419,1487956324752986907,1487956335652949094
420,1487956324857326030,1487956344393850088
421,1487956324955128908,1487956344394500017
422,1487956325052983045,1487956344395025014
423,1487956325153556108,1487956344395097970
424,1487956325253088951,1487956344395155906
425,1487956325353364944,1487956344395211935
426,1487956325453094005,1487956344395272016
427,1487956325553507089,1487956344395333051
428,1487956325653493881,1487956344395394086
429,1487956325753106117,1487956344395457029
430,1487956325855428934,1487956344395518064
431,1487956325953263044,1487956344395575046
432,1487956326052980899,1487956344395628929
