0,1487954626697380065,1487954628014468908
1,1487954626771477937,1487954628015533924
2,1487954626775430917,1487954628043323993
3,1487954626799942970,1487954628492005109
4,1487954626850027084,1487954628634598970
5,1487954626900248050,1487954628877952098
6,1487954626949887990,1487954628968247890
7,1487954626999866008,1487954629102313041
8,1487954627049871921,1487954629241085052
9,1487954627100054979,1487954629606926918
10,1487954627149883031,1487954630014447927
11,1487954627199847936,1487954630014558076
12,1487954627250030040,1487954630014615058
13,1487954627300035953,1487954630014669895
14,1487954627349852085,1487954630047353029
15,1487954627399844884,1487954630330657005
16,1487954627449892997,1487954630400995969
17,1487954627499849081,1487954630507806062
18,1487954627549849987,1487954630790102958
19,1487954627600409030,1487954630858450889
20,1487954627649847030,1487954631041872024
21,1487954627699858903,1487954631114578962
22,1487954627749954938,1487954631262161970
23,1487954627800621032,1487954631664886951
24,1487954627851372957,1487954631807465076
25,1487954628016357898,1487954632405437946
26,1487954628017788887,1487954632571949958
27,1487954628019591093,1487954632674287080
28,1487954628049937009,1487954632721440076
29,1487954628099927902,1487954632828707933
30,1487954628149841070,1487954632991492033
31,1487954628199940919,1487954633045993089
32,1487954628249908924,1487954633110996007
33,1487954628300095081,1487954633268470048
34,1487954628349893093,1487954633402476072
35,1487954628399955987,1487954633497303962
36,1487954628449867963,1487954633645874977
37,1487954628499862909,1487954633727092027
38,1487954628550065994,1487954634096554994
39,1487954628599901914,1487954634205236911
40,1487954628649930000,1487954635039408922
41,1487954628699909925,1487954635944463014
42,1487954628749912023,1487954639207012891
43,1487954628799949884,1487954639953449010
44,1487954628849940061,1487954639955101013
45,1487954628900583982,1487954641337486028
46,1487954628950001001,1487954642252444028
47,1487954629000072002,1487954642735517024
48,1487954629049868106,1487954643351324081
49,1487954629099963903,1487954643671782016
50,1487954629149868965,1487954644652698993
51,1487954629199873924,1487954645320281982
52,1487954629250830888,1487954646337480068
53,1487954629299966096,1487954646596132993
54,1487954629350508928,1487954647287880897
55,1487954629400046110,1487954647357018947
56,1487954629450156927,1487954647467925071
57,1487954629500133991,1487954647776788949
58,1487954629549900054,1487954647839349985
59,1487954629600039005,1487954647937257051
60,1487954629650491952,1487954647937695980
61,1487954629700063943,1487954647980564117
62,1487954629750121116,1487954648022347927
63,1487954629800899028,1487954648320286989
64,1487954629850052118,1487954648367393970
65,1487954629901237964,1487954648550991058
66,1487954629950017929,1487954648638334035
67,1487954629999851942,1487954648769648075
68,1487954630049973964,1487954648797851085
69,1487954630100090026,1487954648941770076
70,1487954630149962902,1487954648980880022
71,1487954630200105905,1487954649115997076
72,1487954630249959945,1487954649180388927
73,1487954630300143003,1487954649310523986
74,1487954630349972009,1487954649367979049
75,1487954630406150102,1487954649448678970
76,1487954630451857089,1487954649578593969
77,1487954630500518083,1487954649667578935
78,1487954630550074100,1487954649888022899
79,1487954630599893093,1487954650422877073
80,1487954630652138948,1487954650514091968
81,1487954630700141906,1487954650569726943
82,1487954630749931097,1487954650673701047
83,1487954630799861907,1487954650722764015
84,1487954630850043058,1487954652364132881
85,1487954630899965047,1487954652364238977
86,1487954630949958086,1487954652364295959
87,1487954630999903917,1487954653146258115
88,1487954631049941062,1487954654245240926
89,1487954631099989891,1487954655188143968
90,1487954631149966001,1487954656700789928
91,1487954631199929952,1487954657406146049
92,1487954631250042915,1487954657847333908
93,1487954631299933910,1487954657980537891
94,1487954631349927902,1487954658167351961
95,1487954631400012016,1487954659061486005
96,1487954631449908018,1487954659177875041
97,1487954631499860048,1487954659253339052
98,1487954631549877882,1487954659336306095
99,1487954631599906921,1487954659379957914
100,1487954631650171041,1487954659871886014
101,1487954631699911117,1487954661342700958
102,1487954631749890089,1487954661619592905
103,1487954631800017118,1487954661694891929
104,1487954631849939107,1487954662930567979
105,1487954631899907112,1487954663105760097
106,1487954631949930906,1487954663341557025
107,1487954631999962091,1487954663342842102
