3,1478189185377818107,1478189185381139993
4,1478189185378659963,1478189185386101007
5,1478189185379396915,1478189185386984109
6,1478189185380523920,1478189185387124061
7,1478189185382507085,1478189185390243053
8,1478189185383351087,1478189185390373945
9,1478189185384057044,1478189185390496969
10,1478189185384987115,1478189185391678094
11,1478189185385691881,1478189185392358064
12,1478189185387736082,1478189185392483949
13,1478189185388817071,1478189185394792079
14,1478189185389523983,1478189185395697116
15,1478189185391460895,1478189185403873920
16,1478189185393228054,1478189185408674001
17,1478189185393955945,1478189185408813953
18,1478189185395204067,1478189185409292936
19,1478189185396553993,1478189185409419059
20,1478189185397264003,1478189185409914016
21,1478189185397964000,1478189185410347938
22,1478189185398659944,1478189185410734891
23,1478189185399358987,1478189185414371967
24,1478189185400234937,1478189185415827989
25,1478189185401058912,1478189185419401884
26,1478189185401817083,1478189185419593095
27,1478189185402694940,1478189185424559116
28,1478189185403547048,1478189185424714088
29,1478189185404866933,1478189185426706075
30,1478189185405698060,1478189185432849884
31,1478189185406398057,1478189185435436964
32,1478189185407094955,1478189185436103105
33,1478189185407952070,1478189185436228036
34,1478189185411514043,1478189185436350107
35,1478189185412488937,1478189185436528921
36,1478189185413203954,1478189185437197923
37,1478189185413901090,1478189185437325000
38,1478189185415344953,1478189185437448024
39,1478189185416557073,1478189185439765930
40,1478189185417269945,1478189185441823959
41,1478189185417968988,1478189185442445993
42,1478189185418663978,1478189185442578077
43,1478189185420388936,1478189185442703962
44,1478189185421139955,1478189185443329095
45,1478189185421900987,1478189185443449974
46,1478189185422600030,1478189185443572998
47,1478189185424184083,1478189185443751096
48,1478189185425497055,1478189185444504022
49,1478189185426228046,1478189185444634914
50,1478189185427779912,1478189185444756031
51,1478189185428728103,1478189185444875001
52,1478189185429441928,1478189185445413112
53,1478189185430143117,1478189185449332952
54,1478189185430864095,1478189185449945926
55,1478189185431879043,1478189185450901985
56,1478189185433828115,1478189185451030015
57,1478189185434648990,1478189185451157093
58,1478189185437939882,1478189185451271057
59,1478189185438894033,1478189185451389074
60,1478189185440489053,1478189185451507091
61,1478189185441312074,1478189185455796003
62,1478189185446259975,1478189185457389116
63,1478189185447113990,1478189185465616941
64,1478189185447896957,1478189185466015100
65,1478189185448600053,1478189185466572999
66,1478189185450149059,1478189185466789960
67,1478189185452589988,1478189185466918945
68,1478189185453573942,1478189185467503070
69,1478189185454351902,1478189185468034982
70,1478189185455054044,1478189185473469972
71,1478189185456228971,1478189185477376937
72,1478189185456940889,1478189185480837106
73,1478189185457973003,1478189185480973958
74,1478189185458863973,1478189185481096029
75,1478189185459666013,1478189185481220006
76,1478189185460361957,1478189185481338977
77,1478189185461061954,1478189185481456041
78,1478189185461819887,1478189185481690883
79,1478189185462513923,1478189185481821060
80,1478189185463576078,1478189185481940031
81,1478189185464435100,1478189185482059001
82,1478189185465142011,1478189185482180118
83,1478189185469002962,1478189185482296943
84,1478189185469774007,1478189185482712030
85,1478189185470479011,1478189185485635042
86,1478189185471177101,1478189185485769987
87,1478189185472048997,1478189185485892057
88,1478189185473026990,1478189185486013889
89,1478189185474087953,1478189185486131906
90,1478189185474792957,1478189185486251115
91,1478189185475528001,1478189185486368894
92,1478189185476228952,1478189185486489057
93,1478189185477849006,1478189185486607074
94,1478189185478600978,1478189185486725091
95,1478189185479305982,1478189185486844062
96,1478189185483508110,1478189185488255023
97,1478189185484280109,1478189185491661071
98,1478189185487689018,1478189185492153882
99,1478189185488915920,1478189185494436979
100,1478189185489624023,1478189185496107101
101,1478189185490320920,1478189185496495962
102,1478189185492517948,1478189185500034093
103,1478189185493592023,1478189185500494003
104,1478189185494924068,1478189185500917911
105,1478189185495666980,1478189185501398086
106,1478189185497090101,1478189185505367994
107,1478189185497992992,1478189185507771015
108,1478189185498693943,1478189185509854078
109,1478189185499429941,1478189185509994983
110,1478189185502270936,1478189185510117053
111,1478189185503205060,1478189185510551929
112,1478189185503926992,1478189185512038946
113,1478189185504632949,1478189185512512922
114,1478189185505856037,1478189185514096021
115,1478189185506577014,1478189185515646934
116,1478189185507320880,1478189185516165971
117,1478189185508435010,1478189185516299962
118,1478189185509196043,1478189185523483991
119,1478189185511457920,1478189185523646116
