0,1478189060659261941,1478189060661478996
1,1478189060664499998,1478189060668379068
2,1478189060669504880,1478189060671432018
3,1478189060674312114,1478189060676085948
4,1478189060679321050,1478189060680964946
5,1478189060684297084,1478189060685982942
6,1478189060689297914,1478189060690999031
7,1478189060694329977,1478189060696010112
8,1478189060699290990,1478189060700917959
9,1478189060704283952,1478189060705924034
10,1478189060709295034,1478189060710972070
11,1478189060714298009,1478189060716017961
12,1478189060719337940,1478189060720982074
13,1478189060724297046,1478189060725979089
14,1478189060729295969,1478189060730937957
15,1478189060734311103,1478189060735975027
16,1478189060739295005,1478189060740977048
17,1478189060744304895,1478189060745943069
18,1478189060749294996,1478189060750983953
19,1478189060754307985,1478189060756016016
20,1478189060759326934,1478189060760983943
21,1478189060764296054,1478189060765990972
22,1478189060771166086,1478189060773133993
23,1478189060774338960,1478189060775768041
24,1478189060779387950,1478189060781033039
25,1478189060784300088,1478189060785991907
26,1478189060789298057,1478189060790745019
27,1478189060794387102,1478189060795789957
28,1478189060799382925,1478189060801014900
29,1478189060804297924,1478189060805953979
30,1478189060809298038,1478189060810997962
31,1478189060814302921,1478189060815989971
32,1478189060819298028,1478189060820672988
33,1478189060824398994,1478189060826047897
34,1478189060829297065,1478189060830933094
35,1478189060834305047,1478189060836002111
36,1478189060839333057,1478189060841031074
37,1478189060844296932,1478189060845952987
38,1478189060849302053,1478189060850971937
39,1478189060854305028,1478189060855669021
40,1478189060859383106,1478189060860944032
41,1478189060864295959,1478189060865950107
42,1478189060869287967,1478189060870949983
43,1478189060874424934,1478189060875933885
44,1478189060879311084,1478189060880942106
45,1478189060884912967,1478189060886749982
46,1478189060889352083,1478189060891087055
47,1478189060894315004,1478189060896003961
48,1478189060899296998,1478189060900954008
49,1478189060904309034,1478189060905949115
50,1478189060909288883,1478189060910929918
51,1478189060914298057,1478189060916011095
52,1478189060919337987,1478189060921001911
53,1478189060924297094,1478189060925957918
54,1478189060929295063,1478189060930967092
55,1478189060934303045,1478189060935951948
56,1478189060939292907,1478189060940942049
57,1478189060944304943,1478189060945966005
58,1478189060949292898,1478189060950932979
59,1478189060954303979,1478189060956017971
60,1478189060959335088,1478189060960963010
61,1478189060964296102,1478189060965950965
62,1478189060969290971,1478189060970669984
63,1478189060974397897,1478189060976080894
64,1478189060979294061,1478189060980947971
65,1478189060984303951,1478189060985944986
66,1478189060989296913,1478189060990942001
67,1478189060994304895,1478189060995969057
68,1478189060999325990,1478189061000972032
69,1478189061004295110,1478189061005954980
70,1478189061009296894,1478189061010979890
71,1478189061014306068,1478189061015954017
72,1478189061019294023,1478189061020917892
73,1478189061024305105,1478189061025959968
74,1478189061029294967,1478189061030951976
75,1478189061034298896,1478189061036021947
76,1478189061039338111,1478189061041023015
77,1478189061044296026,1478189061045965909
78,1478189061049298048,1478189061050968885
79,1478189061054306030,1478189061055963993
80,1478189061059290885,1478189061060947895
81,1478189061064305067,1478189061066013097
82,1478189061069297075,1478189061070971965
83,1478189061074292898,1478189061076014041
84,1478189061079334974,1478189061081002950
85,1478189061084292888,1478189061085971117
86,1478189061089293956,1478189061090986013
87,1478189061094305992,1478189061095978975
88,1478189061099296092,1478189061100944042
89,1478189061104305028,1478189061105782985
90,1478189061109376907,1478189061110919952
91,1478189061114291906,1478189061116034984
92,1478189061119344949,1478189061120987892
93,1478189061124299049,1478189061125686883
94,1478189061129380941,1478189061131053924
95,1478189061134306907,1478189061135982036
96,1478189061139305114,1478189061140732049
97,1478189061144439935,1478189061146085023
98,1478189061149296045,1478189061150906085
99,1478189061154304981,1478189061156039953
100,1478189061159331083,1478189061160726070
101,1478189061164386034,1478189061165802955
102,1478189061169400930,1478189061170835018
103,1478189061174434900,1478189061176114082
104,1478189061179300069,1478189061180959939
105,1478189061184302091,1478189061185957908
106,1478189061189295053,1478189061190928936
107,1478189061194300889,1478189061196010112
108,1478189061199336051,1478189061200956106
109,1478189061204298019,1478189061205991983
110,1478189061209295034,1478189061210966110
111,1478189061214304924,1478189061215941905
112,1478189061219297885,1478189061220932960
113,1478189061224298000,1478189061225950002
114,1478189061229295969,1478189061230937957
115,1478189061234298944,1478189061235995054
116,1478189061239337921,1478189061240982055
117,1478189061244294881,1478189061245944976
118,1478189061249294996,1478189061250678062
119,1478189061254384994,1478189061255820989
120,1478189061259383916,1478189061260801076
121,1478189061264379978,1478189061266033887
122,1478189061269294023,1478189061270951986
123,1478189061274307966,1478189061276022911
124,1478189061279330015,1478189061280898094
125,1478189061284291982,1478189061285972118
126,1478189061289290904,1478189061290905952
127,1478189061294351100,1478189061296066045
128,1478189061299302101,1478189061300951004
129,1478189061304307937,1478189061305934906
130,1478189061309295892,1478189061310950994
131,1478189061314300060,1478189061316008090
132,1478189061319340944,1478189061320987939
133,1478189061324299097,1478189061325964927
134,1478189061329293966,1478189061330955028
135,1478189061334307909,1478189061335962057
136,1478189061339298963,1478189061340945005
137,1478189061344307899,1478189061345958948
138,1478189061349289894,1478189061350936889
139,1478189061354309082,1478189061356019020
140,1478189061359328985,1478189061360713958
141,1478189061364387035,1478189061366014003
142,1478189061369293928,1478189061370961904
143,1478189061374304056,1478189061375955104
144,1478189061379300117,1478189061380935907
145,1478189061384305953,1478189061385699033
146,1478189061389383077,1478189061390768051
147,1478189061394386053,1478189061396075963
148,1478189061399332046,1478189061400975942
149,1478189061404298067,1478189061405946969
150,1478189061409292936,1478189061410964965
151,1478189061414304971,1478189061415960073
152,1478189061419296979,1478189061420944929
153,1478189061424304008,1478189061425954103
154,1478189061429297924,1478189061430949926
155,1478189061434307098,1478189061435992002
156,1478189061439316987,1478189061440949916
157,1478189061444295883,1478189061445933103
158,1478189061449295043,1478189061450968980
159,1478189061454305887,1478189061455975055
160,1478189061459294080,1478189061460947990
161,1478189061464307069,1478189061465960025
162,1478189061469295024,1478189061470948934
163,1478189061474307060,1478189061475979089
164,1478189061479315042,1478189061480952024
165,1478189061484297037,1478189061485948085
166,1478189061489296913,1478189061490967035
167,1478189061494306087,1478189061495965957
168,1478189061499295949,1478189061500952959
169,1478189061504307031,1478189061505934953
170,1478189061509290933,1478189061510934114
171,1478189061514296054,1478189061515984058
172,1478189061519321918,1478189061520967960
173,1478189061524297952,1478189061525964021
174,1478189061529294013,1478189061530978918
175,1478189061534298896,1478189061535959005
176,1478189061539294004,1478189061541063070
177,1478189061544296979,1478189061545964002
178,1478189061549293041,1478189061550942897
179,1478189061554306030,1478189061556011915
180,1478189061559319972,1478189061560966014
181,1478189061564296960,1478189061565967082
182,1478189061569295883,1478189061570991039
183,1478189061574287891,1478189061575947999
184,1478189061579289913,1478189061580945014
185,1478189061584310054,1478189061585975885
186,1478189061589294910,1478189061590949058
187,1478189061594306945,1478189061595985889
188,1478189061599315881,1478189061600951910
189,1478189061604310989,1478189061606054067
190,1478189061609299898,1478189061610981941
191,1478189061614312887,1478189061615976095
192,1478189061619297027,1478189061620958089
193,1478189061624303102,1478189061625969886
194,1478189061629297971,1478189061630954980
195,1478189061634301900,1478189061635979890
196,1478189061639317035,1478189061640970945
197,1478189061644293069,1478189061645957946
198,1478189061649291038,1478189061651118040
199,1478189061654304027,1478189061655997037
200,1478189061659297943,1478189061660967111
201,1478189061664305925,1478189061665956974
202,1478189061669292926,1478189061670977115
203,1478189061674309968,1478189061676008939
204,1478189061679316997,1478189061680974006
205,1478189061684295892,1478189061685961961
206,1478189061689296007,1478189061691077947
207,1478189061694304943,1478189061695980072
208,1478189061699294090,1478189061700927019
209,1478189061704305887,1478189061705962896
210,1478189061709292888,1478189061710922956
211,1478189061714299917,1478189061716003894
212,1478189061719310045,1478189061720968008
213,1478189061724299907,1478189061725971937
214,1478189061729295969,1478189061730675935
215,1478189061734390974,1478189061736046075
216,1478189061739296913,1478189061740962028
217,1478189061744304895,1478189061745966911
218,1478189061749296903,1478189061750859975
219,1478189061754307031,1478189061756021022
220,1478189061759318113,1478189061760976076
221,1478189061764296054,1478189061765968084
222,1478189061769294023,1478189061770958900
223,1478189061774307012,1478189061775976896
224,1478189061779297113,1478189061780946016
225,1478189061784297943,1478189061785938024
226,1478189061789297103,1478189061790975093
227,1478189061794307947,1478189061795993089
228,1478189061799313068,1478189061800973892
229,1478189061804296016,1478189061805946111
230,1478189061809293985,1478189061811007022
231,1478189061814306020,1478189061815979957
232,1478189061819302082,1478189061820951938
233,1478189061824304103,1478189061825697898
234,1478189061829380989,1478189061831033945
235,1478189061834304094,1478189061835983037
236,1478189061839318037,1478189061840974092
237,1478189061844295978,1478189061845956087
238,1478189061849293947,1478189061850924015
239,1478189061854305028,1478189061855966091
240,1478189061859294891,1478189061860944032
241,1478189061864305019,1478189061865981101
242,1478189061869297981,1478189061870940923
243,1478189061874308109,1478189061876003980
244,1478189061879313945,1478189061880987882
245,1478189061884296894,1478189061885956048
246,1478189061889297008,1478189061890966892
247,1478189061894305944,1478189061895983934
248,1478189061899292945,1478189061900906085
249,1478189061904304027,1478189061905961036
250,1478189061909291028,1478189061910939931
251,1478189061914298057,1478189061915991067
252,1478189061919318914,1478189061920993089
253,1478189061924298048,1478189061925929069
