0,1478189209174645900,1478189209177824974
1,1478189209175877094,1478189209179291009
2,1478189209176776885,1478189209181400060
3,1478189209178226947,1478189209181873083
4,1478189209179574012,1478189209182265043
5,1478189209180452108,1478189209182377099
6,1478189209182719945,1478189209184113979
7,1478189209183655023,1478189209185534000
8,1478189209184976100,1478189209186682939
9,1478189209186280012,1478189209188020944
10,1478189209187573909,1478189209189573049
11,1478189209188877105,1478189209190296888
12,1478189209190591096,1478189209192004919
13,1478189209191473007,1478189209193332910
14,1478189209192854881,1478189209194758892
15,1478189209194154977,1478189209195971012
16,1478189209195489883,1478189209197271108
17,1478189209196790933,1478189209198575973
18,1478189209198095083,1478189209199832916
19,1478189209199397087,1478189209201400995
20,1478189209200704097,1478189209202086925
21,1478189209202488899,1478189209203813076
22,1478189209203387022,1478189209205162048
23,1478189209204685926,1478189209206533908
24,1478189209205980062,1478189209207776069
25,1478189209207282066,1478189209209048986
26,1478189209208580970,1478189209210356950
27,1478189209209873914,1478189209211694955
28,1478189209211174964,1478189209213047027
29,1478189209212541103,1478189209214392900
30,1478189209213893890,1478189209215894937
31,1478189209215193986,1478189209216748952
32,1478189209216562986,1478189209218533992
33,1478189209217835903,1478189209219364881
34,1478189209219558954,1478189209220895051
35,1478189209220447063,1478189209222349882
36,1478189209221844911,1478189209223741054
37,1478189209223186016,1478189209225161075
38,1478189209224493026,1478189209226011037
39,1478189209226339101,1478189209227761030
40,1478189209227257966,1478189209229279041
41,1478189209228574991,1478189209230063915
42,1478189209230307102,1478189209231791019
43,1478189209231193065,1478189209233133077
44,1478189209232625007,1478189209234504938
45,1478189209233942985,1478189209235812902
46,1478189209235255002,1478189209237266063
47,1478189209236558914,1478189209238039016
48,1478189209238286972,1478189209239670991
49,1478189209239172935,1478189209241169929
50,1478189209240474939,1478189209242013931
51,1478189209242362976,1478189209243861913
52,1478189209243300914,1478189209245168924
53,1478189209244612932,1478189209246615886
54,1478189209245917081,1478189209247417926
55,1478189209247639894,1478189209249217987
56,1478189209248524904,1478189209249977111
57,1478189209250238895,1478189209252856016
58,1478189209251151084,1478189209253262996
59,1478189209252185106,1478189209253767013
60,1478189209254267930,1478189209256007909
61,1478189209255162954,1478189209257019042
62,1478189209256500959,1478189209258344888
63,1478189209257790088,1478189209259687900
64,1478189209259032011,1478189209260833024
65,1478189209260320901,1478189209262259006
66,1478189209261672973,1478189209263612985
67,1478189209262953996,1478189209264755964
68,1478189209264249086,1478189209266102075
69,1478189209265528917,1478189209271970987
70,1478189209266776084,1478189209272640943
71,1478189209271137952,1478189209273946046
72,1478189209273293018,1478189209275273084
73,1478189209274625062,1478189209276787996
74,1478189209275923967,1478189209277822017
75,1478189209277292013,1478189209279145002
76,1478189209278598070,1478189209280180931
