0,1478189255981865882,1478189255984389066
1,1478189255983159065,1478189255987176895
2,1478189255984683036,1478189255988857030
3,1478189255985616922,1478189255989183902
4,1478189255986480951,1478189255989490032
5,1478189255987782955,1478189255989794969
6,1478189255990037918,1478189255991400957
7,1478189255990943908,1478189255992861032
8,1478189255992363929,1478189255994108915
9,1478189255993700981,1478189255995500087
10,1478189255995012044,1478189255996818065
11,1478189255996331930,1478189255998049020
12,1478189255997649908,1478189255999394893
13,1478189255998954057,1478189256000741958
14,1478189256000263929,1478189256002121925
15,1478189256001620054,1478189256003468036
16,1478189256002968072,1478189256004776954
17,1478189256004275083,1478189256006086111
18,1478189256005587100,1478189256007386922
19,1478189256006899118,1478189256008714914
20,1478189256008217096,1478189256010071039
21,1478189256009567022,1478189256011456966
22,1478189256010881900,1478189256012785911
23,1478189256012298107,1478189256014167070
24,1478189256013676881,1478189256015695095
25,1478189256014996051,1478189256016369104
26,1478189256016721010,1478189256018202066
27,1478189256017642974,1478189256019367933
28,1478189256018953084,1478189256020718097
29,1478189256020260095,1478189256022021055
30,1478189256021631002,1478189256023397922
31,1478189256022984981,1478189256024801015
32,1478189256024303913,1478189256026308059
33,1478189256025610923,1478189256027127981
34,1478189256027333974,1478189256028784990
35,1478189256028227090,1478189256030035972
36,1478189256029536008,1478189256031344890
37,1478189256030847072,1478189256032751083
38,1478189256032228946,1478189256034178972
39,1478189256033660888,1478189256035597085
40,1478189256035033941,1478189256036856889
41,1478189256036353111,1478189256038177013
42,1478189256037672042,1478189256039582967
43,1478189256039022922,1478189256040807008
44,1478189256040335893,1478189256042154073
45,1478189256041686058,1478189256043524980
46,1478189256043025970,1478189256044897079
47,1478189256044337987,1478189256046211957
48,1478189256045649051,1478189256047431945
49,1478189256046967029,1478189256048954010
50,1478189256048257112,1478189256049720048
51,1478189256049988031,1478189256051628112
52,1478189256050875902,1478189256052382946
53,1478189256052683115,1478189256054143905
54,1478189256053587913,1478189256055552005
55,1478189256054941892,1478189256059919118
56,1478189256060369968,1478189256061891078
57,1478189256061335086,1478189256063271045
58,1478189256062760114,1478189256064570903
59,1478189256064090967,1478189256065886020
60,1478189256065383911,1478189256067202091
61,1478189256066699981,1478189256068562030
62,1478189256068056106,1478189256069869995
63,1478189256069365024,1478189256071238994
64,1478189256070679903,1478189256072542905
65,1478189256072040081,1478189256073888063
66,1478189256073385953,1478189256075372934
67,1478189256074700117,1478189256076092004
68,1478189256076411008,1478189256077866077
69,1478189256077310085,1478189256079322099
70,1478189256078623056,1478189256080117940
71,1478189256080349922,1478189256081899881
72,1478189256081239938,1478189256083205938
73,1478189256082689046,1478189256084820985
74,1478189256084100008,1478189256085638046
75,1478189256085845947,1478189256087239027
76,1478189256086743116,1478189256088552951
77,1478189256088052034,1478189256089842081
78,1478189256089359045,1478189256091170072
79,1478189256090672016,1478189256092533111
80,1478189256092030048,1478189256093938112
81,1478189256093432903,1478189256095427036
82,1478189256094752073,1478189256096203088
83,1478189256096457004,1478189256098092079
84,1478189256097390890,1478189256098831892
85,1478189256099123001,1478189256100712060
86,1478189256100016117,1478189256101516962
87,1478189256101815938,1478189256106723070
88,1478189256102583885,1478189256113719940
89,1478189256103302001,1478189256117815971
90,1478189256104006052,1478189256118208885
91,1478189256104748964,1478189256120148897
92,1478189256105530023,1478189256124234914
93,1478189256106247901,1478189256124624967
94,1478189256107362031,1478189256125545024
95,1478189256108078002,1478189256125669956
96,1478189256108788013,1478189256128176927
97,1478189256109492063,1478189256128319025
98,1478189256110194921,1478189256128443956
99,1478189256110899925,1478189256128556966
100,1478189256111664056,1478189256128674983
101,1478189256112373113,1478189256128793954
102,1478189256113140106,1478189256129923105
103,1478189256114269971,1478189256130958080
104,1478189256114994049,1478189256131073951
105,1478189256115756988,1478189256131186008
