0,1478189279226159095,1478189279232753038
1,1478189279227128028,1478189279238313913
2,1478189279227849960,1478189279240159988
3,1478189279228543996,1478189279242036104
4,1478189279229274034,1478189279246166944
5,1478189279230092048,1478189279247955083
6,1478189279230793952,1478189279250678062
7,1478189279231482028,1478189279252559900
8,1478189279232244014,1478189279258069038
9,1478189279233346939,1478189279260648012
10,1478189279234239101,1478189279264374017
11,1478189279234951019,1478189279264516115
12,1478189279235753059,1478189279266525030
13,1478189279236453056,1478189279266658067
14,1478189279237149000,1478189279267008066
15,1478189279237839937,1478189279282512903
16,1478189279238933086,1478189279283580064
17,1478189279239636898,1478189279286315917
18,1478189279240776062,1478189279286452054
19,1478189279241485118,1478189279286573886
20,1478189279242599964,1478189279286693096
21,1478189279243499994,1478189279289309978
22,1478189279244205951,1478189279292078971
23,1478189279244992017,1478189279292216062
24,1478189279245687961,1478189279294085979
25,1478189279246798992,1478189279294219017
26,1478189279247500896,1478189279295310020
27,1478189279248567104,1478189279299595117
28,1478189279249259948,1478189279301417112
29,1478189279250195980,1478189279305532932
30,1478189279251308917,1478189279305664062
31,1478189279252091884,1478189279309808969
32,1478189279253191947,1478189279309946060
33,1478189279253896951,1478189279316385984
34,1478189279254642963,1478189279317074060
35,1478189279255340099,1478189279317202091
36,1478189279256133079,1478189279335233926
37,1478189279256831884,1478189279340739965
38,1478189279257536888,1478189279344038963
39,1478189279258701086,1478189279344177961
40,1478189279259409904,1478189279344304084
41,1478189279260196924,1478189279344417095
42,1478189279261531114,1478189279344535112
43,1478189279262315034,1478189279344652891
44,1478189279263107061,1478189279346491098
45,1478189279263808012,1478189279348589897
46,1478189279265225887,1478189279349436998
47,1478189279265958070,1478189279357548952
48,1478189279267673969,1478189279361515998
49,1478189279268383979,1478189279363976001
50,1478189279269088029,1478189279364105939
51,1478189279269869089,1478189279364227056
52,1478189279270564079,1478189279364346027
53,1478189279271352052,1478189279364464044
54,1478189279272114992,1478189279364581108
55,1478189279272806882,1478189279364702939
56,1478189279273495912,1478189279364816904
57,1478189279274188041,1478189279368383884
58,1478189279274962902,1478189279377223968
59,1478189279275665998,1478189279382961988
60,1478189279276356935,1478189279383172035
61,1478189279277045965,1478189279383308887
62,1478189279277815103,1478189279383446931
63,1478189279278589010,1478189279384335994
64,1478189279279283046,1478189279387794971
65,1478189279279974937,1478189279390247106
66,1478189279280662059,1478189279391397953
67,1478189279281357049,1478189279395879983
68,1478189279282169103,1478189279396018981
69,1478189279284085035,1478189279396135091
70,1478189279284821033,1478189279396255016
71,1478189279285528898,1478189279396370887
72,1478189279287307977,1478189279397221088
73,1478189279288130998,1478189279398289918
74,1478189279288837909,1478189279399367094
75,1478189279290031909,1478189279400325059
76,1478189279290760040,1478189279401514053
77,1478189279291460990,1478189279405360937
78,1478189279292829036,1478189279406315088
79,1478189279293540954,1478189279406447887
80,1478189279294831037,1478189279406568050
81,1478189279295948982,1478189279406688928
82,1478189279296722888,1478189279406912088
83,1478189279297420978,1478189279411525011
84,1478189279298396110,1478189279411715984
85,1478189279299113035,1478189279411839962
86,1478189279300235033,1478189279411958932
87,1478189279300954103,1478189279412075996
88,1478189279302112102,1478189279412194013
89,1478189279302828073,1478189279412311077
90,1478189279303527116,1478189279412426948
91,1478189279304212093,1478189279412543058
92,1478189279304966926,1478189279412659883
93,1478189279306282043,1478189279412776947
94,1478189279307096004,1478189279412894010
95,1478189279307795047,1478189279423852920
96,1478189279308485984,1478189279425822019
97,1478189279309246063,1478189279425968885
98,1478189279310565948,1478189279429272890
99,1478189279314423084,1478189279429430007
100,1478189279315195083,1478189279429555892
101,1478189279315896034,1478189279429676055
102,1478189279317822933,1478189279429795980
103,1478189279318540096,1478189279429914951
104,1478189279319241046,1478189279430037021
105,1478189279319922924,1478189279430156946
106,1478189279320612907,1478189279430274963
107,1478189279321376085,1478189279430392980
108,1478189279322160959,1478189279430512905
109,1478189279323147058,1478189279430633068
110,1478189279323852062,1478189279430748939
111,1478189279324546098,1478189279430866956
112,1478189279325237989,1478189279430988073
113,1478189279326013088,1478189279431101083
114,1478189279326713085,1478189279431253910
115,1478189279327414989,1478189279431407928
116,1478189279328109025,1478189279431521892
117,1478189279328795909,1478189279431711912
118,1478189279329485893,1478189279431832075
119,1478189279330197095,1478189279431955099
120,1478189279330965995,1478189279432066917
121,1478189279331729888,1478189279432185888
122,1478189279332504987,1478189279432305097
123,1478189279333265066,1478189279433552980
124,1478189279334031105,1478189279433687925
125,1478189279334728956,1478189279438401937
126,1478189279335825920,1478189279438544988
127,1478189279336608886,1478189279439459085
128,1478189279337311983,1478189279439699888
129,1478189279338076114,1478189279440005064
130,1478189279338874101,1478189279440134048
