0,1478189088373239040,1478189088375396966
1,1478189088375925064,1478189088379529953
2,1478189088378305912,1478189088380121946
3,1478189088380793094,1478189088382085084
4,1478189088383302927,1478189088384588956
5,1478189088385802030,1478189088387080907
6,1478189088388295888,1478189088389552116
7,1478189088390793085,1478189088392065048
8,1478189088393296957,1478189088394560098
9,1478189088395797014,1478189088397064924
10,1478189088398298025,1478189088399558067
11,1478189088400787115,1478189088402050971
12,1478189088403301954,1478189088404589891
13,1478189088405797958,1478189088407075881
14,1478189088408298969,1478189088409557104
15,1478189088410794019,1478189088412147998
16,1478189088413300037,1478189088414570093
17,1478189088415805101,1478189088417459011
18,1478189088418293952,1478189088419943094
19,1478189088420794963,1478189088422703027
20,1478189088423563957,1478189088425378084
21,1478189088425815105,1478189088427459955
22,1478189088428294897,1478189088429945945
23,1478189088430794954,1478189088432419061
24,1478189088433296918,1478189088434962987
25,1478189088435801029,1478189088437447071
26,1478189088438297033,1478189088439943075
27,1478189088440794944,1478189088442411899
28,1478189088443303108,1478189088444987058
29,1478189088445796966,1478189088447144985
30,1478189088448307991,1478189088449947118
31,1478189088450789928,1478189088452389955
32,1478189088453295946,1478189088454875946
33,1478189088455797910,1478189088457159996
34,1478189088458301067,1478189088459636926
35,1478189088460800886,1478189088462419033
36,1478189088463290929,1478189088464925050
37,1478189088465797901,1478189088467407941
38,1478189088468292951,1478189088469913959
39,1478189088470793962,1478189088472414970
40,1478189088473298072,1478189088474991083
41,1478189088475795984,1478189088477412939
42,1478189088478297948,1478189088479912996
43,1478189088480798006,1478189088482418060
44,1478189088483295917,1478189088484965085
45,1478189088485795974,1478189088487454891
46,1478189088488297939,1478189088489918947
47,1478189088490797042,1478189088492410898
48,1478189088493295907,1478189088494962930
49,1478189088495798110,1478189088497422933
50,1478189088498296976,1478189088499908924
51,1478189088500802040,1478189088502422094
52,1478189088503297090,1478189088504957914
53,1478189088505795001,1478189088507406949
54,1478189088508294105,1478189088509881973
55,1478189088510797977,1478189088512439966
56,1478189088513298034,1478189088515019893
57,1478189088515800952,1478189088517456054
58,1478189088518295049,1478189088519962072
59,1478189088520797967,1478189088525091886
60,1478189088525701999,1478189088528505086
61,1478189088526546955,1478189088528892993
62,1478189088529186964,1478189088530586004
63,1478189088530978918,1478189088532717943
64,1478189088533368110,1478189088534719944
65,1478189088535805940,1478189088537166118
66,1478189088538300991,1478189088539921045
67,1478189088540793895,1478189088542144060
68,1478189088543303966,1478189088544646024
69,1478189088545804023,1478189088547152042
70,1478189088548285007,1478189088549629926
71,1478189088550797939,1478189088552150011
72,1478189088553307056,1478189088554994106
73,1478189088555794954,1478189088557409048
74,1478189088558299064,1478189088559919118
75,1478189088560792922,1478189088562412023
76,1478189088563298940,1478189088564979076
77,1478189088565797090,1478189088567435026
78,1478189088568295001,1478189088569911003
79,1478189088570796012,1478189088572423934
80,1478189088573297023,1478189088574969053
81,1478189088575794935,1478189088577414035
82,1478189088578298091,1478189088579914093
83,1478189088580794095,1478189088582416057
84,1478189088583296060,1478189088584964990
85,1478189088585796117,1478189088587423086
86,1478189088588294982,1478189088589900970
87,1478189088590794086,1478189088592401027
88,1478189088593296051,1478189088594965934
89,1478189088595797061,1478189088597431898
90,1478189088598294973,1478189088599915027
91,1478189088600788116,1478189088602340936
92,1478189088603301048,1478189088604965925
93,1478189088605794906,1478189088607429981
94,1478189088608294010,1478189088609913110
95,1478189088610795974,1478189088612415075
96,1478189088613305091,1478189088615066051
97,1478189088615802049,1478189088617468118
98,1478189088618297100,1478189088619923114
99,1478189088620800018,1478189088622421026
100,1478189088623295068,1478189088624994039
101,1478189088625797033,1478189088627422094
102,1478189088628299951,1478189088630242109
103,1478189088631372928,1478189088635358095
104,1478189088633240938,1478189088635991096
105,1478189088636286020,1478189088637727022
106,1478189088638318061,1478189088639678955
107,1478189088640803098,1478189088642163991
108,1478189088643299102,1478189088644990921
109,1478189088645795106,1478189088647409915
110,1478189088648294925,1478189088649923086
111,1478189088650798082,1478189088652422904
112,1478189088653295993,1478189088654979944
113,1478189088655795097,1478189088657423973
114,1478189088658293008,1478189088659898042
115,1478189088660795927,1478189088662416934
116,1478189088663292884,1478189088664973974
117,1478189088665796041,1478189088667429924
118,1478189088668292999,1478189088669923067
119,1478189088670794963,1478189088672389984
120,1478189088673300027,1478189088674976110
121,1478189088675792932,1478189088677408933
122,1478189088678292989,1478189088679907083
123,1478189088680794954,1478189088682432889
124,1478189088683298110,1478189088684652090
125,1478189088685803890,1478189088687442064
126,1478189088688297986,1478189088689913034
127,1478189088690787076,1478189088692393064
128,1478189088693300008,1478189088694974899
129,1478189088695796966,1478189088697429895
130,1478189088698292970,1478189088699917078
131,1478189088700794935,1478189088702425956
132,1478189088703294038,1478189088704953908
133,1478189088705792903,1478189088707154989
134,1478189088708297967,1478189088709652900
135,1478189088710798978,1478189088712436914
136,1478189088713295936,1478189088715070009
137,1478189088715799093,1478189088717438936
138,1478189088718297958,1478189088719940900
139,1478189088720798969,1478189088722404003
140,1478189088723297119,1478189088724983930
141,1478189088725794076,1478189088727150917
142,1478189088728298902,1478189088729656934
143,1478189088730798959,1478189088732178926
144,1478189088733303070,1478189088734980106
145,1478189088735791921,1478189088737420082
146,1478189088738300085,1478189088739919900
147,1478189088740798950,1478189088742398023
148,1478189088743294954,1478189088744982004
149,1478189088745790958,1478189088747332096
150,1478189088748291015,1478189088749556064
151,1478189088750797033,1478189088752089977
152,1478189088753297090,1478189088754585981
153,1478189088755800962,1478189088757513046
154,1478189088758296012,1478189088759957075
155,1478189088760797023,1478189088762171983
156,1478189088763299942,1478189088764986038
157,1478189088765795946,1478189088767426967
158,1478189088768296957,1478189088769995927
159,1478189088770801067,1478189088772413969
160,1478189088773298978,1478189088774985074
161,1478189088775795936,1478189088777153015
162,1478189088778299093,1478189088779649972
163,1478189088780802011,1478189088782183885
164,1478189088783299922,1478189088784648895
165,1478189088785799980,1478189088787440061
166,1478189088788295984,1478189088789917945
167,1478189088790795087,1478189088792133092
168,1478189088793287038,1478189088794991016
169,1478189088795795917,1478189088797153949
170,1478189088798297882,1478189088799643993
171,1478189088800801038,1478189088802161931
172,1478189088803303003,1478189088804676055
173,1478189088805802106,1478189088807154893
174,1478189088808299064,1478189088809640884
175,1478189088810798883,1478189088812159061
176,1478189088813299894,1478189088815057992
177,1478189088815797090,1478189088817264080
178,1478189088818304061,1478189088819678068
179,1478189088820801973,1478189088822463035
180,1478189088823296070,1478189088824997901
181,1478189088825794935,1478189088827435016
182,1478189088828291893,1478189088829896926
183,1478189088830796003,1478189088832169055
184,1478189088833302021,1478189088834656000
185,1478189088835799932,1478189088837429046
186,1478189088838298082,1478189088839648008
187,1478189088840795993,1478189088842133045
188,1478189088843301057,1478189088845002889
