0,1478189113160779953,1478189113162980079
1,1478189113163477897,1478189113169747114
2,1478189113164257049,1478189113170245885
3,1478189113165815114,1478189113170361042
4,1478189113167474985,1478189113170469045
5,1478189113169136047,1478189113172708034
6,1478189113171250104,1478189113176594972
7,1478189113173891067,1478189113178061008
8,1478189113174705028,1478189113179428100
9,1478189113176281929,1478189113180811882
10,1478189113178379058,1478189113182101964
11,1478189113179852008,1478189113182538986
12,1478189113182738065,1478189113184875011
13,1478189113183501958,1478189113186216115
14,1478189113184396028,1478189113187643051
15,1478189113186551094,1478189113188105106
16,1478189113188561916,1478189113190043926
17,1478189113189533948,1478189113191518068
18,1478189113191052913,1478189113194040060
19,1478189113192420959,1478189113194709062
20,1478189113194921016,1478189113196825027
21,1478189113195945978,1478189113197993993
22,1478189113198355913,1478189113200663089
23,1478189113199074983,1478189113201497077
24,1478189113201035022,1478189113203424930
25,1478189113202615976,1478189113204628944
26,1478189113204989910,1478189113206810951
27,1478189113205928087,1478189113208100080
28,1478189113208461999,1478189113210899114
29,1478189113209188938,1478189113211340904
30,1478189113211858034,1478189113215001106
31,1478189113212613105,1478189113215498924
32,1478189113214143037,1478189113216418027
33,1478189113215876102,1478189113218126058
34,1478189113217478036,1478189113218866109
35,1478189113219223976,1478189113221470117
36,1478189113220824003,1478189113222276926
37,1478189113222640991,1478189113224016904
38,1478189113224391937,1478189113225819110
39,1478189113226191043,1478189113227909088
40,1478189113227472066,1478189113229166030
41,1478189113229535102,1478189113231324911
42,1478189113230829954,1478189113233006954
43,1478189113232494115,1478189113234584093
44,1478189113234146118,1478189113236320972
45,1478189113235824108,1478189113238285064
46,1478189113237495899,1478189113239641904
47,1478189113239150047,1478189113240834951
48,1478189113241204023,1478189113243148088
49,1478189113242475986,1478189113243891954
50,1478189113244261026,1478189113245639085
51,1478189113246014118,1478189113247359037
52,1478189113247736930,1478189113249105930
53,1478189113249464035,1478189113251446008
54,1478189113250802993,1478189113252233982
55,1478189113252597093,1478189113254798889
56,1478189113254148960,1478189113255584955
57,1478189113255944967,1478189113257323026
58,1478189113257690906,1478189113259982109
59,1478189113259139060,1478189113260493993
60,1478189113260847091,1478189113262232065
61,1478189113262609958,1478189113264656066
62,1478189113264151096,1478189113266324996
63,1478189113265825986,1478189113267951965
64,1478189113267479896,1478189113269635915
65,1478189113269146919,1478189113271276950
66,1478189113270827054,1478189113274449110
67,1478189113276278972,1478189113280219078
68,1478189113277129888,1478189113281702041
69,1478189113277918100,1478189113283483028
70,1478189113278616905,1478189113284050941
71,1478189113279314041,1478189113284173011
72,1478189113280813932,1478189113285132884
73,1478189113282505035,1478189113285322904
74,1478189113284545898,1478189113286556959
75,1478189113286107063,1478189113287966012
76,1478189113287482976,1478189113289484977
77,1478189113289153099,1478189113291707992
78,1478189113290822029,1478189113292237997
79,1478189113292603969,1478189113293978929
80,1478189113294358015,1478189113296314954
81,1478189113295809984,1478189113298403024
82,1478189113297478914,1478189113299155950
83,1478189113299515008,1478189113301290988
84,1478189113300802946,1478189113302936077
85,1478189113302495002,1478189113304799079
86,1478189113304152965,1478189113305599927
87,1478189113305977106,1478189113308393955
88,1478189113307476043,1478189113309139966
89,1478189113309504985,1478189113311150074
90,1478189113310822963,1478189113313129901
91,1478189113312611103,1478189113315107107
92,1478189113314158916,1478189113316620111
93,1478189113315824031,1478189113317970991
94,1478189113317478895,1478189113319488048
95,1478189113319158077,1478189113321840047
96,1478189113320828914,1478189113322488069
97,1478189113322856903,1478189113324666023
98,1478189113324158906,1478189113326328992
99,1478189113325825929,1478189113327918052
100,1478189113327477931,1478189113329696893
101,1478189113329169034,1478189113331311941
102,1478189113330812931,1478189113332999944
103,1478189113332485914,1478189113334584951
104,1478189113334147930,1478189113336477041
105,1478189113335820913,1478189113337239027
106,1478189113337608098,1478189113339658975
107,1478189113339150905,1478189113341327905
108,1478189113340825080,1478189113343123912
109,1478189113342482089,1478189113343852996
110,1478189113344228029,1478189113345705032
111,1478189113346076965,1478189113347364902
112,1478189113347742080,1478189113349689006
113,1478189113349183082,1478189113351321935
114,1478189113350826978,1478189113352977037
115,1478189113352477073,1478189113354156017
116,1478189113354526996,1478189113356148958
117,1478189113355818033,1478189113358113050
118,1478189113357479095,1478189113358872890
119,1478189113359237909,1478189113360593080
120,1478189113360960960,1478189113362329006
121,1478189113362704992,1478189113364077091
122,1478189113364454030,1478189113366461038
123,1478189113365809917,1478189113367218017
124,1478189113367582082,1478189113368937969
125,1478189113369307041,1478189113371335029
126,1478189113370831012,1478189113372965097
127,1478189113372483968,1478189113374660968
128,1478189113374161005,1478189113376573085
129,1478189113375814914,1478189113377969980
130,1478189113377480983,1478189113379317045
131,1478189113379703044,1478189113381256103
132,1478189113380824089,1478189113382997989
133,1478189113382491111,1478189113384592056
134,1478189113384150981,1478189113386334896
135,1478189113385833024,1478189113387989044
136,1478189113387484073,1478189113389658927
137,1478189113389157056,1478189113391545057
138,1478189113392774105,1478189113395273923
139,1478189113393704891,1478189113398699998
140,1478189113394431114,1478189113400016069
141,1478189113396826982,1478189113401731014
142,1478189113397595882,1478189113402230978
143,1478189113399471998,1478189113403676033
144,1478189113401166915,1478189113405108928
145,1478189113402940034,1478189113405643939
146,1478189113404263973,1478189113406156063
147,1478189113406497955,1478189113407975912
148,1478189113407481908,1478189113409702062
149,1478189113409161090,1478189113411325931
