0,1478189137522232055,1478189137525398969
1,1478189137523602962,1478189137527884006
2,1478189137526096105,1478189137528903007
3,1478189137526930093,1478189137530191898
4,1478189137529177904,1478189137531549930
5,1478189137530476093,1478189137532381057
6,1478189137531333923,1478189137533802986
7,1478189137533277988,1478189137535731077
8,1478189137534526109,1478189137537125110
9,1478189137535316944,1478189137539365053
10,1478189137536607027,1478189137540823936
11,1478189137537841081,1478189137542207002
12,1478189137538629055,1478189137543503046
13,1478189137539885997,1478189137544786930
14,1478189137541152954,1478189137546159982
15,1478189137542552947,1478189137547590970
16,1478189137543839931,1478189137548162937
17,1478189137545123100,1478189137548544883
18,1478189137545950889,1478189137549470901
19,1478189137547348976,1478189137550766944
20,1478189137549972057,1478189137552155971
21,1478189137551265001,1478189137553455114
22,1478189137552685022,1478189137554635047
23,1478189137554081916,1478189137555511951
24,1478189137555783987,1478189137557141065
25,1478189137556600093,1478189137559181928
26,1478189137557842969,1478189137561218023
27,1478189137558645009,1478189137561958074
28,1478189137559890985,1478189137562463998
29,1478189137561506032,1478189137565726995
30,1478189137563174009,1478189137567121982
31,1478189137563890933,1478189137567482948
32,1478189137564786911,1478189137567825078
33,1478189137566133022,1478189137568164110
34,1478189137568525075,1478189137571856975
35,1478189137569267034,1478189137572313070
36,1478189137569981098,1478189137572746992
37,1478189137571026086,1478189137573178052
38,1478189137574137926,1478189137575736999
39,1478189137574961900,1478189137577136993
40,1478189137576252937,1478189137577601909
41,1478189137577977895,1478189137579463958
42,1478189137578784942,1478189137580936908
43,1478189137580070018,1478189137582365036
44,1478189137581358909,1478189137583765983
45,1478189137582797050,1478189137585257053
46,1478189137584121942,1478189137586636066
47,1478189137584945917,1478189137587979078
48,1478189137586189985,1478189137590138912
49,1478189137587457895,1478189137591051101
50,1478189137588682889,1478189137591629981
51,1478189137589642047,1478189137592370033
52,1478189137591856956,1478189137593888044
53,1478189137593132019,1478189137595370054
54,1478189137594427108,1478189137596848964
55,1478189137595719099,1478189137598225116
56,1478189137596546888,1478189137599572896
57,1478189137597754955,1478189137601814985
58,1478189137599035978,1478189137602638006
59,1478189137600281953,1478189137603358030
60,1478189137601077079,1478189137603704929
61,1478189137603020906,1478189137605537891
62,1478189137604625940,1478189137606165885
63,1478189137606432914,1478189137607996940
64,1478189137607253074,1478189137609287977
65,1478189137609507083,1478189137612061023
66,1478189137610234975,1478189137612571001
67,1478189137611170053,1478189137613295078
68,1478189137613657951,1478189137615385055
69,1478189137614485979,1478189137616866111
70,1478189137615775108,1478189137618283033
71,1478189137616600036,1478189137618865966
72,1478189137617872953,1478189137622040033
73,1478189137619541883,1478189137623049020
74,1478189137620256900,1478189137623867034
75,1478189137621092081,1478189137624293088
76,1478189137622505903,1478189137625271081
77,1478189137624859094,1478189137631172895
78,1478189137629548072,1478189137631622076
79,1478189137630899906,1478189137633944034
80,1478189137632671117,1478189137635422945
81,1478189137633390903,1478189137636694908
82,1478189137634603977,1478189137637548923
83,1478189137635788917,1478189137638252019
84,1478189137637027025,1478189137640398025
85,1478189137638569116,1478189137641307115
86,1478189137639519929,1478189137642438888
87,1478189137640808105,1478189137643975019
88,1478189137642003059,1478189137644474029
89,1478189137643233060,1478189137645669937
90,1478189137644836902,1478189137646645069
91,1478189137646095991,1478189137648139953
92,1478189137647324085,1478189137649332046
93,1478189137648523092,1478189137650585889
94,1478189137649528026,1478189137651443004
95,1478189137650953054,1478189137652688980
96,1478189137652241945,1478189137654434919
97,1478189137653445005,1478189137655256032
98,1478189137654815912,1478189137656806945
99,1478189137655988931,1478189137657752990
100,1478189137657260894,1478189137660341978
101,1478189137658366918,1478189137661354064
102,1478189137659512996,1478189137662620067
103,1478189137660799980,1478189137664254903
104,1478189137662158012,1478189137665481090
105,1478189137663317918,1478189137666708946
106,1478189137664624929,1478189137667515993
107,1478189137665786981,1478189137668983936
108,1478189137667078018,1478189137670258045
109,1478189137668236970,1478189137670685052
110,1478189137669522047,1478189137671889066
111,1478189137671067953,1478189137674127101
112,1478189137672307968,1478189137675086975
113,1478189137673264026,1478189137675477981
114,1478189137674592018,1478189137677670955
115,1478189137676218986,1478189137679342031
116,1478189137676938056,1478189137680217981
117,1478189137678267955,1478189137681893110
118,1478189137679718971,1478189137682812929
119,1478189137680939912,1478189137684324026
120,1478189137682235002,1478189137685359954
121,1478189137683501958,1478189137686920881
122,1478189137684794902,1478189137688097953
123,1478189137685921907,1478189137688555955
124,1478189137687298059,1478189137689439058
125,1478189137688957929,1478189137691174983
126,1478189137690140962,1478189137692526102
127,1478189137690857887,1478189137694483995
128,1478189137692078113,1478189137695377111
129,1478189137693209886,1478189137697726964
130,1478189137694868087,1478189137698165893
131,1478189137696075916,1478189137699337959
132,1478189137697031021,1478189137700257062
133,1478189137698549032,1478189137700647115
134,1478189137699812889,1478189137702500104
135,1478189137701387882,1478189137703768968
136,1478189137702172040,1478189137705718994
137,1478189137703347921,1478189137706603050
138,1478189137704476118,1478189137708044052
139,1478189137706094980,1478189137708741903
140,1478189137707295894,1478189137711244106
141,1478189137708426952,1478189137712903022
142,1478189137709511041,1478189137714021921
143,1478189137710764884,1478189137714449882
144,1478189137712090969,1478189137715742111
145,1478189137713284015,1478189137716134071
146,1478189137714833021,1478189137717010021
147,1478189137716510057,1478189137718203067
148,1478189137717730045,1478189137720444917
149,1478189137718941926,1478189137722533941
150,1478189137719655990,1478189137723268032
151,1478189137720829010,1478189137724034070
152,1478189137722019910,1478189137724735021
153,1478189137723701000,1478189137727817058
154,1478189137725363016,1478189137728785991
155,1478189137726068973,1478189137729959011
156,1478189137727011919,1478189137730354070
157,1478189137728280067,1478189137730726957
158,1478189137729515075,1478189137733068943
