0,1481726886098014116,1481726886167733907
1,1481726886102669954,1481726886198422908
2,1481726886154082059,1481726886230912923
3,1481726886202277898,1481726886267941951
4,1481726886252461910,1481726886314913988
5,1481726886302272081,1481726886364383935
6,1481726886352454900,1481726886413969993
7,1481726886402373075,1481726886463304996
8,1481726886452481985,1481726886512947082
9,1481726886502276897,1481726886562633991
10,1481726886552880048,1481726886613348007
11,1481726886602663040,1481726886662975072
12,1481726886652759075,1481726886712871074
13,1481726886702686071,1481726886762599945
14,1481726886754060983,1481726886814146041
15,1481726886803389072,1481726886863640069
16,1481726886852751970,1481726886913137912
17,1481726886903438091,1481726886963907003
18,1481726886953708887,1481726887014025926
19,1481726887002418041,1481726887062774896
20,1481726887052937030,1481726887112971067
21,1481726887102694988,1481726887163280963
22,1481726887152765989,1481726887212697982
23,1481726887202769041,1481726887263312101
24,1481726887252866029,1481726887312896966
25,1481726887302607059,1481726887362693071
26,1481726887352746963,1481726887412838935
27,1481726887403939962,1481726887464117050
28,1481726887453490972,1481726887513700008
29,1481726887503668069,1481726887563941955
30,1481726887552632093,1481726887612715005
31,1481726887602433919,1481726887662475109
32,1481726887654025077,1481726887714240074
33,1481726887702502965,1481726887762718915
34,1481726887752880096,1481726887812685966
35,1481726887802580118,1481726887862591028
36,1481726887852684974,1481726887912698984
37,1481726887904023885,1481726887964133977
38,1481726887953069925,1481726888013510942
39,1481726888002557039,1481726888062683105
40,1481726888054258108,1481726888114434957
41,1481726888102535963,1481726888162934064
42,1481726888152936935,1481726888212974071
43,1481726888202521085,1481726888262592077
44,1481726888252892971,1481726888312823057
45,1481726888304146051,1481726888364449024
46,1481726888352735996,1481726888412671089
47,1481726888402643918,1481726888462665081
48,1481726888454251050,1481726888514230012
49,1481726888502398014,1481726888562550067
50,1481726888552650928,1481726888612564086
51,1481726888602931976,1481726888663175106
52,1481726888652635097,1481726888712457895
53,1481726888702529907,1481726888762465953
54,1481726888753206968,1481726888813443899
55,1481726888802628040,1481726888861572980
56,1481726888852886915,1481726888912121057
57,1481726888903534889,1481726888962799072
58,1481726888953871011,1481726889013340950
59,1481726889002545118,1481726889062052965
60,1481726889052602052,1481726889112812995
61,1481726889102567911,1481726889163127899
62,1481726889153677940,1481726889213092088
63,1481726889203330993,1481726889262868881
64,1481726889252707958,1481726889312067031
65,1481726889302536010,1481726889361846923
66,1481726889352649927,1481726889412219047
67,1481726889403636932,1481726889462860107
68,1481726889452470064,1481726889512231111
69,1481726889502245903,1481726889562114953
70,1481726889552434921,1481726889612562894
71,1481726889603374958,1481726889663887977
72,1481726889653605937,1481726889713495016
73,1481726889703495979,1481726889763287067
74,1481726889752677917,1481726889812344074
75,1481726889802434921,1481726889861701011
76,1481726889852611064,1481726889911767005
77,1481726889902478933,1481726889961978912
78,1481726889953789949,1481726890013163089
79,1481726890002558946,1481726890061865091
80,1481726890052810907,1481726890112206935
81,1481726890102516889,1481726890161878108
82,1481726890152630090,1481726890211548089
83,1481726890203531026,1481726890262754917
84,1481726890252635955,1481726890312165975
85,1481726890302470922,1481726890361537933
86,1481726890352617979,1481726890411863088
87,1481726890402487039,1481726890461572885
88,1481726890453671932,1481726890512636899
89,1481726890503495931,1481726890562808036
90,1481726890552715063,1481726890612349033
91,1481726890602580070,1481726890661866903
92,1481726890652740955,1481726890711885929
93,1481726890702483892,1481726890761730909
94,1481726890752769947,1481726890812149047
95,1481726890802496910,1481726890861659049
96,1481726890852788925,1481726890912108898
97,1481726890902473926,1481726890961684942
98,1481726890953906059,1481726891013365983
99,1481726891002418994,1481726891062014102
100,1481726891052628040,1481726891111979007
101,1481726891102430105,1481726891161835908
102,1481726891152715921,1481726891212054014
103,1481726891202534914,1481726891261701107
104,1481726891252708911,1481726891312002897
105,1481726891303455114,1481726891362623929
106,1481726891352768898,1481726891412170886
107,1481726891402533054,1481726891461652994
108,1481726891453926086,1481726891513336896
109,1481726891503509998,1481726891562858104
110,1481726891552808046,1481726891612399101
111,1481726891602446079,1481726891661652088
112,1481726891652601003,1481726891711858034
113,1481726891702431917,1481726891761852025
114,1481726891752681970,1481726891812062025
115,1481726891802500963,1481726891861812114
116,1481726891852644920,1481726891911984920
117,1481726891902478933,1481726891961760997
118,1481726891953879117,1481726892013205051
119,1481726892002547025,1481726892062083959
120,1481726892052630901,1481726892111962080
121,1481726892102576971,1481726892161990880
122,1481726892152750015,1481726892212240934
123,1481726892202527046,1481726892261868953
124,1481726892252650976,1481726892311791896
125,1481726892302476882,1481726892361740112
126,1481726892352767944,1481726892412255048
127,1481726892402465105,1481726892461992025
128,1481726892452665090,1481726892512151002
129,1481726892502477884,1481726892561657905
130,1481726892552719116,1481726892612986087
131,1481726892602555990,1481726892662733078
132,1481726892652806043,1481726892712718009
133,1481726892702661991,1481726892762531995
134,1481726892753190994,1481726892813093900
135,1481726892802673101,1481726892862786054
136,1481726892852597951,1481726892912457942
137,1481726892902509927,1481726892962517023
138,1481726892952891111,1481726893012906074
139,1481726893002600908,1481726893062773942
140,1481726893052659034,1481726893112660884
141,1481726893102468013,1481726893162513971
142,1481726893152863025,1481726893212939023
143,1481726893203870058,1481726893264077901
144,1481726893252618074,1481726893312736034
145,1481726893303666114,1481726893363722085
146,1481726893352843046,1481726893412910938
147,1481726893402410030,1481726893462794065
148,1481726893452728986,1481726893512681961
149,1481726893502646923,1481726893562796115
150,1481726893552809953,1481726893612843036
151,1481726893602731943,1481726893662779092
152,1481726893652738094,1481726893712683916
153,1481726893702465057,1481726893762754917
154,1481726893752758979,1481726893812732934
155,1481726893802687883,1481726893862829923
156,1481726893852658987,1481726893912878990
157,1481726893902690887,1481726893962719917
158,1481726893952738046,1481726894012803077
159,1481726894002512931,1481726894062491893
160,1481726894052877902,1481726894113930940
161,1481726894102554082,1481726894163836002
162,1481726894152704000,1481726894213079929
163,1481726894202737092,1481726894262788057
164,1481726894252732038,1481726894312726020
165,1481726894302520990,1481726894362580060
166,1481726894352758884,1481726894412677049
167,1481726894402435064,1481726894462533950
168,1481726894453820943,1481726894513827085
169,1481726894502717018,1481726894562958955
170,1481726894552788972,1481726894612797021
171,1481726894602643013,1481726894662837028
172,1481726894653099060,1481726894712991952
173,1481726894702600955,1481726894762981891
174,1481726894752672910,1481726894812599897
175,1481726894802695989,1481726894862756967
176,1481726894852655887,1481726894912683010
177,1481726894902491092,1481726894962696075
