0,1481727306718703985,1481727306793718099
1,1481727306723465919,1481727306820427894
2,1481727306740160942,1481727306849431991
3,1481727306757966995,1481727306878916025
4,1481727306774077892,1481727306909648895
5,1481727306789664983,1481727306937644958
6,1481727306806247949,1481727306966916084
7,1481727306822860956,1481727306996331930
8,1481727306840470075,1481727307027828931
9,1481727306856520891,1481727307054780006
10,1481727306873853921,1481727307084120035
11,1481727306889827013,1481727307113468885
12,1481727306906349897,1481727307142985105
13,1481727306923094034,1481727307172049999
14,1481727306939718961,1481727307201395988
15,1481727306957252025,1481727307230914115
16,1481727306973316907,1481727307261202096
17,1481727306990710020,1481727307290298938
18,1481727307006716012,1481727307318923950
19,1481727307023992061,1481727307348370075
20,1481727307040018081,1481727307377448081
21,1481727307057553052,1481727307409449100
22,1481727307073337078,1481727307436234951
23,1481727307089777946,1481727307465754032
24,1481727307106710910,1481727307495031118
25,1481727307123296022,1481727307528064966
26,1481727307139795064,1481727307553704977
27,1481727307156404972,1481727307583152055
28,1481727307174397945,1481727307612380027
29,1481727307190736055,1481727307643452882
30,1481727307206433057,1481727307671156883
31,1481727307223738908,1481727307700552940
32,1481727307239727020,1481727307729712009
33,1481727307257288932,1481727307760816097
34,1481727307273114919,1481727307788470029
35,1481727307291475057,1481727307817970037
36,1481727307306467056,1481727307847170114
37,1481727307323726892,1481727307876697063
38,1481727307339776992,1481727307906760931
39,1481727307356406927,1481727307935383081
40,1481727307373172044,1481727307964521884
41,1481727307389731884,1481727307994002103
42,1481727307406377077,1481727308023694992
43,1481727307423091888,1481727308052949905
44,1481727307439667940,1481727308082072019
45,1481727307456650972,1481727308111398935
46,1481727307473258018,1481727308142860889
47,1481727307489690065,1481727308170142889
48,1481727307506320953,1481727308199342966
49,1481727307524513006,1481727308228753089
50,1481727307539777040,1481727308260766029
51,1481727307556988000,1481727308287455081
52,1481727307573101997,1481727308316710948
53,1481727307590311050,1481727308346086025
54,1481727307606378078,1481727308376094102
55,1481727307624136924,1481727308404707908
56,1481727307640274047,1481727308434030055
57,1481727307657171964,1481727308463399887
58,1481727307672986030,1481727308494754076
59,1481727307690391063,1481727308522208929
60,1481727307706410884,1481727308551270961
61,1481727307723763942,1481727308580960988
62,1481727307739967107,1481727308610069036
63,1481727307757025957,1481727308639714956
64,1481727307773164033,1481727308668761014
65,1481727307791157960,1481727308698369979
66,1481727307806685924,1481727308727469921
67,1481727307823827981,1481727308759414911
68,1481727307839724063,1481727308786273956
69,1481727307856415033,1481727308815922021
70,1481727307873086929,1481727308844954967
71,1481727307890141963,1481727308880959987
72,1481727307907409906,1481727308903542041
73,1481727307923122882,1481727308935731887
74,1481727307939728021,1481727308964698076
75,1481727307956420898,1481727308997549057
76,1481727307973130941,1481727309024902105
77,1481727307990001916,1481727309053472995
78,1481727308006622076,1481727309082532882
79,1481727308024405956,1481727309113934993
80,1481727308039693117,1481727309141175031
81,1481727308056404113,1481727309168656110
82,1481727308072999954,1481727309197879076
83,1481727308089992046,1481727309229675054
84,1481727308106395006,1481727309260088920
85,1481727308123147010,1481727309288706064
86,1481727308139755010,1481727309317059993
87,1481727308156713962,1481727309344629049
88,1481727308173598051,1481727309378046035
89,1481727308190314054,1481727309403192043
90,1481727308206423997,1481727309432265996
