0,1481727130466787099,1481727130538465023
1,1481727130471815109,1481727130575340986
2,1481727130496861934,1481727130603801965
3,1481727130522361040,1481727130633440017
4,1481727130546736001,1481727130662273883
5,1481727130572300910,1481727130691556930
6,1481727130596504926,1481727130720685958
7,1481727130621927022,1481727130750111103
8,1481727130647245883,1481727130779236078
9,1481727130671714067,1481727130808602094
10,1481727130697235107,1481727130837588071
11,1481727130722580909,1481727130867090940
12,1481727130746635913,1481727130896323919
13,1481727130771814107,1481727130925497055
14,1481727130796530961,1481727130954725027
15,1481727130821687936,1481727130984217882
16,1481727130846857070,1481727131013427972
17,1481727130871778011,1481727131042707920
18,1481727130897861957,1481727131072110891
19,1481727130922050952,1481727131101547956
20,1481727130946830034,1481727131130418062
21,1481727130971991062,1481727131159754037
22,1481727130996546030,1481727131188971996
23,1481727131021466016,1481727131218324899
24,1481727131046988964,1481727131247523069
25,1481727131072837114,1481727131276806116
26,1481727131097409009,1481727131305973052
27,1481727131121567964,1481727131335338115
28,1481727131146562099,1481727131364439010
29,1481727131171521902,1481727131393784046
30,1481727131197206020,1481727131424905061
31,1481727131221638917,1481727131452197074
32,1481727131248574972,1481727131481442928
33,1481727131271532058,1481727131510854005
34,1481727131296937942,1481727131540275096
35,1481727131321475028,1481727131569700956
36,1481727131346569061,1481727131601243019
37,1481727131371777057,1481727131628113031
38,1481727131396744012,1481727131657232046
39,1481727131421530008,1481727131686707019
40,1481727131448921918,1481727131715807914
41,1481727131472148895,1481727131745141029
42,1481727131496556997,1481727131775162935
43,1481727131521604061,1481727131803764104
44,1481727131546871900,1481727131832947015
45,1481727131571970939,1481727131862324953
46,1481727131597145080,1481727131891438961
47,1481727131621603965,1481727131920820951
48,1481727131647047042,1481727131950285911
49,1481727131671529054,1481727131979470014
50,1481727131696578025,1481727132008639097
51,1481727131721837043,1481727132037933111
52,1481727131747001886,1481727132067249059
53,1481727131771522998,1481727132097120046
54,1481727131796935081,1481727132125650882
55,1481727131821888923,1481727132155064105
56,1481727131847022056,1481727132184204101
57,1481727131871788024,1481727132213773965
58,1481727131896465063,1481727132242933988
59,1481727131922620058,1481727132274852991
60,1481727131947108030,1481727132301215887
61,1481727131971780061,1481727132330585002
62,1481727131996587991,1481727132359935045
63,1481727132021564960,1481727132389213085
64,1481727132046884059,1481727132418304920
65,1481727132072079896,1481727132449966907
66,1481727132097939968,1481727132476710081
67,1481727132122242927,1481727132506125926
68,1481727132146528959,1481727132535332918
69,1481727132171531915,1481727132564697027
70,1481727132196559906,1481727132594012975
71,1481727132221534013,1481727132625128030
72,1481727132246424913,1481727132652510881
73,1481727132271601915,1481727132681945085
74,1481727132296582937,1481727132711075067
75,1481727132321522951,1481727132740447998
76,1481727132346918106,1481727132769783020
77,1481727132372296094,1481727132799971103
78,1481727132397105932,1481727132828166961
79,1481727132421456098,1481727132860248088
80,1481727132446892976,1481727132889395952
81,1481727132471570968,1481727132918765068
82,1481727132496623992,1481727132950155019
83,1481727132522207021,1481727132975471019
84,1481727132546921968,1481727133004298925
85,1481727132571531057,1481727133036227941
86,1481727132596569061,1481727133064775943
87,1481727132621834039,1481727133094770908
88,1481727132646466016,1481727133125169992
89,1481727132671485900,1481727133152507066
90,1481727132697725057,1481727133181432008
91,1481727132721539020,1481727133210808038
92,1481727132747311115,1481727133239960908
93,1481727132771755933,1481727133269330024
94,1481727132796716928,1481727133299835920
95,1481727132821543931,1481727133327914953
96,1481727132847501039,1481727133357007980
97,1481727132872389078,1481727133386354923
98,1481727132896910905,1481727133415491104
99,1481727132922492980,1481727133448714017
100,1481727132947374105,1481727133474577903
101,1481727132971328973,1481727133503635883
102,1481727132996716022,1481727133532737970
103,1481727133021337032,1481727133562205076
104,1481727133047939062,1481727133593868970
105,1481727133071820020,1481727133624033927
106,1481727133097110986,1481727133655471086
107,1481727133126373052,1481727133683633089
108,1481727133147330999,1481727133709105968
