0,1481726658918495893,1481726658989267110
1,1481726658929857969,1481726659014585971
2,1481726659027802944,1481726659085829973
3,1481726659134277105,1481726659192394018
4,1481726659228945970,1481726659287086009
5,1481726659327982902,1481726659386003017
6,1481726659434530019,1481726659492660999
7,1481726659528675079,1481726659586775064
8,1481726659628760099,1481726659686817884
9,1481726659734035015,1481726659792166948
10,1481726659828917026,1481726659887160062
11,1481726659929313898,1481726659987248897
12,1481726660028953075,1481726660087177991
13,1481726660128693103,1481726660186856031
14,1481726660230093002,1481726660288007020
15,1481726660328689098,1481726660386742115
16,1481726660429255962,1481726660487485885
17,1481726660530318021,1481726660588217973
18,1481726660628935098,1481726660687165021
19,1481726660734255075,1481726660792428016
20,1481726660825504064,1481726660883532047
21,1481726660928715944,1481726660986763954
22,1481726661034499883,1481726661092730045
23,1481726661125847101,1481726661184519052
24,1481726661228933095,1481726661288055896
25,1481726661334223985,1481726661393245935
26,1481726661426702022,1481726661485220909
27,1481726661528683900,1481726661587587118
28,1481726661634870052,1481726661695085048
29,1481726661727746009,1481726661787225008
30,1481726661835350036,1481726661895668029
31,1481726661929430961,1481726661989135026
32,1481726662028654098,1481726662088593006
33,1481726662134972095,1481726662195102930
34,1481726662229751110,1481726662289959907
35,1481726662328830003,1481726662388849020
36,1481726662435383081,1481726662495440006
37,1481726662529473066,1481726662589672088
38,1481726662629776954,1481726662689356088
39,1481726662735332965,1481726662795504093
40,1481726662829770088,1481726662889504909
41,1481726662930075883,1481726662989991903
42,1481726663029828071,1481726663089952945
43,1481726663129801988,1481726663189951896
44,1481726663230921983,1481726663291062116
45,1481726663329476118,1481726663389513969
46,1481726663429806947,1481726663489993095
47,1481726663531027078,1481726663591178894
48,1481726663629914045,1481726663690046072
49,1481726663735014915,1481726663795207977
50,1481726663826344013,1481726663886343002
51,1481726663929536104,1481726663989629983
52,1481726664035347938,1481726664095608949
53,1481726664126729965,1481726664186625003
54,1481726664229809999,1481726664289942026
55,1481726664334985971,1481726664395061969
56,1481726664427542924,1481726664487102031
57,1481726664529469966,1481726664589528083
58,1481726664635344982,1481726664695549011
59,1481726664727710008,1481726664787142992
60,1481726664835359096,1481726664895471096
61,1481726664929445981,1481726664989500045
62,1481726665028597116,1481726665088496923
63,1481726665134924888,1481726665195060014
64,1481726665229731082,1481726665289869070
65,1481726665328983068,1481726665388791084
66,1481726665435349941,1481726665495565891
67,1481726665529449939,1481726665589112043
68,1481726665629805088,1481726665689665079
69,1481726665735317945,1481726665795345067
70,1481726665829762935,1481726665889492034
71,1481726665930052042,1481726665989887952
72,1481726666029762029,1481726666089833974
73,1481726666129440069,1481726666189506053
74,1481726666230916976,1481726666290632009
75,1481726666329426050,1481726666389518976
76,1481726666429801940,1481726666489995956
77,1481726666531196117,1481726666590950965
78,1481726666629797935,1481726666689821004
79,1481726666734977006,1481726666795152902
80,1481726666826499938,1481726666886599063
81,1481726666929465055,1481726666989551067
82,1481726667035367012,1481726667095557928
83,1481726667126728057,1481726667186680078
84,1481726667229768037,1481726667289879083
85,1481726667334995985,1481726667395216941
86,1481726667427495002,1481726667486983060
87,1481726667529429912,1481726667589562892
88,1481726667635376930,1481726667695624113
89,1481726667727751970,1481726667787208080
90,1481726667835362911,1481726667895483970
91,1481726667929460048,1481726667989608049
92,1481726668028779029,1481726668088881015
93,1481726668134979009,1481726668195061922
94,1481726668229835033,1481726668289983987
95,1481726668328948974,1481726668388850927
96,1481726668435326099,1481726668495609045
97,1481726668529831886,1481726668589948892
98,1481726668629781007,1481726668689667940
99,1481726668735274076,1481726668795368909
100,1481726668829822063,1481726668889988899
101,1481726668930078983,1481726668989902973
102,1481726669029804944,1481726669089971065
103,1481726669129477024,1481726669189635038
104,1481726669231075048,1481726669290822029
105,1481726669329467058,1481726669389590024
106,1481726669429833889,1481726669490022897
107,1481726669531202077,1481726669590935945
108,1481726669629846096,1481726669689929008
109,1481726669735013961,1481726669795134067
110,1481726669826472997,1481726669886568069
111,1481726669929465055,1481726669989563941
112,1481726670035396099,1481726670095585107
113,1481726670126775979,1481726670186733007
114,1481726670229789018,1481726670289930105
115,1481726670335032939,1481726670395122051
116,1481726670427505970,1481726670487040042
117,1481726670529458045,1481726670589658975
118,1481726670635031938,1481726670695184946
119,1481726670727930068,1481726670787487983
120,1481726670835341930,1481726670895370960
121,1481726670929481983,1481726670989655017
122,1481726671028779029,1481726671088722944
123,1481726671134951114,1481726671194605112
124,1481726671229835033,1481726671290031909
125,1481726671328850984,1481726671388766050
126,1481726671435359954,1481726671495510101
127,1481726671529460906,1481726671589277029
128,1481726671629798889,1481726671689799070
129,1481726671735351085,1481726671795310974
130,1481726671829768896,1481726671890016078
131,1481726671930238008,1481726671990181922
132,1481726672029797077,1481726672089904069
133,1481726672129576921,1481726672189699888
134,1481726672231116056,1481726672290950059
135,1481726672329426050,1481726672389524936
136,1481726672429794073,1481726672490009069
137,1481726672531214952,1481726672590990066
138,1481726672629837989,1481726672689973115
139,1481726672735025882,1481726672795140981
140,1481726672826571941,1481726672886504888
141,1481726672929505109,1481726672989628076
142,1481726673035372972,1481726673095570087
143,1481726673126940011,1481726673186809062
144,1481726673229754924,1481726673289885044
145,1481726673335036039,1481726673395282983
146,1481726673427711009,1481726673487240076
147,1481726673529424905,1481726673589521884
148,1481726673635008096,1481726673694960117
149,1481726673727871894,1481726673787350893
150,1481726673835331916,1481726673895442008
151,1481726673929771900,1481726673989819049
152,1481726674028753995,1481726674088653087
153,1481726674134973049,1481726674195146083
154,1481726674229821920,1481726674289978981
155,1481726674328896045,1481726674388756990
156,1481726674435470104,1481726674495239973
157,1481726674529448986,1481726674589164972
158,1481726674630021095,1481726674689784049
159,1481726674729463100,1481726674789535999
160,1481726674828984022,1481726674888078927
161,1481726674929482936,1481726674988188982
162,1481726675028932094,1481726675087945938
163,1481726675128725051,1481726675187783002
164,1481726675230232000,1481726675289103031
165,1481726675328671932,1481726675387563943
166,1481726675428986072,1481726675488143920
167,1481726675530453920,1481726675589200019
168,1481726675628957986,1481726675688021898
169,1481726675734246015,1481726675793447971
170,1481726675825846910,1481726675884929895
171,1481726675928695917,1481726675987498044
172,1481726676034526109,1481726676093703985
173,1481726676126192092,1481726676185000896
174,1481726676228920936,1481726676287949085
175,1481726676334264993,1481726676393450975
176,1481726676426857948,1481726676485503911
177,1481726676528681039,1481726676587719917
178,1481726676634259939,1481726676693567037
179,1481726676727165937,1481726676785758972
180,1481726676834486007,1481726676893574953
181,1481726676928728103,1481726676987755060
182,1481726677027949094,1481726677086823940
183,1481726677134247064,1481726677193336963
184,1481726677228956937,1481726677288104057
185,1481726677328341007,1481726677387185096
186,1481726677434506893,1481726677493738889
187,1481726677528747081,1481726677587779998
188,1481726677629224061,1481726677688093900
189,1481726678057727098,1481726678211898088
190,1481726678276405096,1481726678339210987
191,1481726678286731958,1481726678370995044
192,1481726678303124904,1481726678400036096
193,1481726678367402076,1481726678428682088
194,1481726678468394041,1481726678526357889
195,1481726678566834926,1481726678624880075
196,1481726678667251110,1481726678725773096
197,1481726678768587112,1481726678826529979
198,1481726678867201089,1481726678925704956
199,1481726678972382068,1481726679030643939
200,1481726679064148902,1481726679123528003
201,1481726679166843891,1481726679225825071
202,1481726679272727012,1481726679332371950
203,1481726679364245891,1481726679423140048
204,1481726679467252016,1481726679526652097
205,1481726679572649002,1481726679632349014
206,1481726679666026115,1481726679726424932
207,1481726679767563104,1481726679827642917
208,1481726679873331069,1481726679934130907
209,1481726679966193914,1481726680026179075
210,1481726680073687076,1481726680134373903
211,1481726680167565107,1481726680227598905
212,1481726680267365932,1481726680327374935
213,1481726680373146057,1481726680433584928
214,1481726680468110084,1481726680528718948
215,1481726680567116022,1481726680627070903
216,1481726680673676967,1481726680734314918
217,1481726680767594099,1481726680827754020
218,1481726680868338108,1481726680928690910
219,1481726680967555046,1481726681027637958
220,1481726681068150997,1481726681128782987
221,1481726681168283939,1481726681228152036
222,1481726681268104076,1481726681328214883
223,1481726681367537975,1481726681427733898
224,1481726681469489097,1481726681529846906
225,1481726681567576885,1481726681627656936
226,1481726681668209075,1481726681728929996
227,1481726681769113063,1481726681829026937
228,1481726681868094921,1481726681928714990
229,1481726681973150014,1481726682033657073
230,1481726682065007925,1481726682125041007
231,1481726682167550086,1481726682227602958
232,1481726682273637056,1481726682334301948
233,1481726682365000963,1481726682424679040
234,1481726682468228101,1481726682528810977
235,1481726682573216915,1481726682633682012
236,1481726682666282892,1481726682726300001
237,1481726682773139953,1481726682833602905
238,1481726682868027925,1481726682928709030
239,1481726682966201066,1481726683026139020
240,1481726683073632955,1481726683134285926
241,1481726683167607069,1481726683227802038
242,1481726683267343044,1481726683327744007
243,1481726683372988939,1481726683433523893
244,1481726683468084096,1481726683528774023
245,1481726683567178964,1481726683627120971
246,1481726683673592090,1481726683734255075
247,1481726683767599105,1481726683827805995
248,1481726683868355989,1481726683928817033
249,1481726683967576026,1481726684027748107
250,1481726684068139076,1481726684128865957
251,1481726684168499946,1481726684228451013
252,1481726684268141984,1481726684328619956
253,1481726684367537975,1481726684427732944
