0,1481727023198504924,1481727023273660898
1,1481727023203255891,1481727023302453994
2,1481727023236376047,1481727023331378936
3,1481727023269640922,1481727023360605955
4,1481727023304800033,1481727023389700889
5,1481727023336246967,1481727023419136047
6,1481727023369899988,1481727023448385953
7,1481727023403177976,1481727023477329015
8,1481727023436630964,1481727023506637096
9,1481727023469639062,1481727023535917043
10,1481727023503209114,1481727023567513942
11,1481727023537287950,1481727023601363897
12,1481727023569538116,1481727023633976936
13,1481727023602983951,1481727023667299032
14,1481727023636079072,1481727023700340986
15,1481727023669228076,1481727023733230113
16,1481727023702742099,1481727023766629934
17,1481727023735884904,1481727023799607992
18,1481727023769450902,1481727023833975076
19,1481727023802534103,1481727023866637945
20,1481727023836042881,1481727023900372028
21,1481727023869237899,1481727023933324098
22,1481727023902713060,1481727023967255115
23,1481727023935885906,1481727023999680995
24,1481727023969500064,1481727024033833026
25,1481727024002579927,1481727024066747903
26,1481727024036072969,1481727024100560903
27,1481727024069211006,1481727024133404970
28,1481727024102704048,1481727024167052984
29,1481727024135855913,1481727024200284004
30,1481727024169394969,1481727024233469963
31,1481727024202564001,1481727024266978979
32,1481727024236043930,1481727024300621032
33,1481727024269207954,1481727024333508014
34,1481727024302766084,1481727024367031097
35,1481727024335941076,1481727024400250911
36,1481727024369391918,1481727024433485031
37,1481727024402576923,1481727024466712951
38,1481727024436043977,1481727024500366926
39,1481727024469213008,1481727024533385992
40,1481727024502716064,1481727024567137002
41,1481727024535861015,1481727024599586963
42,1481727024569423913,1481727024633903026
43,1481727024602543115,1481727024666872978
44,1481727024636059999,1481727024700459003
45,1481727024669205904,1481727024733453989
46,1481727024702656984,1481727024767250061
47,1481727024735841035,1481727024799963951
48,1481727024769438028,1481727024833568096
49,1481727024802604913,1481727024866812944
50,1481727024836070060,1481727024900094985
51,1481727024869250059,1481727024933609962
52,1481727024902695894,1481727024967200994
53,1481727024935883045,1481727024999674081
54,1481727024969415903,1481727025033934116
55,1481727025002532958,1481727025066169977
56,1481727025036093950,1481727025100524902
57,1481727025069199085,1481727025132985115
58,1481727025102710008,1481727025166841983
59,1481727025135874032,1481727025199913978
60,1481727025169390916,1481727025233969926
61,1481727025202553987,1481727025266894102
62,1481727025236098051,1481727025300523996
63,1481727025269207000,1481727025332726955
64,1481727025302726984,1481727025367177963
65,1481727025335894107,1481727025400064945
66,1481727025369395971,1481727025433933973
67,1481727025402565002,1481727025466454982
68,1481727025436089038,1481727025500363111
