0,1481727222754710912,1481727222825495958
1,1481727222759284973,1481727222854393959
2,1481727222779484987,1481727222886293888
3,1481727222799164056,1481727222916244029
4,1481727222819077014,1481727222945205926
5,1481727222838996887,1481727222974682092
6,1481727222859215021,1481727223003802061
7,1481727222879103899,1481727223032952070
8,1481727222899858951,1481727223062055110
9,1481727222919053077,1481727223091367959
10,1481727222938924074,1481727223122318029
11,1481727222959064006,1481727223150008916
12,1481727222979125976,1481727223179455041
13,1481727222999687910,1481727223208209991
14,1481727223019017934,1481727223237344980
15,1481727223039581060,1481727223266730070
16,1481727223058965921,1481727223295905113
17,1481727223078953981,1481727223325238943
18,1481727223099081039,1481727223354387044
19,1481727223118854045,1481727223383713006
20,1481727223138991117,1481727223412918090
21,1481727223159552097,1481727223444211959
22,1481727223180260896,1481727223471360921
23,1481727223199609041,1481727223502300024
24,1481727223219033002,1481727223529882907
25,1481727223239119052,1481727223559588909
26,1481727223258999109,1481727223588265895
27,1481727223279020071,1481727223617714881
28,1481727223298984050,1481727223646775007
29,1481727223319037914,1481727223676361083
30,1481727223339051961,1481727223705444097
31,1481727223359620094,1481727223734827041
32,1481727223378978967,1481727223763829946
33,1481727223399868965,1481727223793149948
34,1481727223418896913,1481727223823513031
35,1481727223440375089,1481727223851703882
36,1481727223458977937,1481727223882409095
37,1481727223479918956,1481727223910233020
38,1481727223498989105,1481727223942013978
39,1481727223519355058,1481727223968965053
40,1481727223538927078,1481727223998003959
41,1481727223560862064,1481727224027475118
42,1481727223579050064,1481727224056512117
43,1481727223598980903,1481727224086117029
44,1481727223619565010,1481727224115240097
45,1481727223639015913,1481727224144710063
46,1481727223659677982,1481727224174026012
47,1481727223678930044,1481727224203859090
48,1481727223699961900,1481727224232686042
49,1481727223719000101,1481727224262209892
50,1481727223739855051,1481727224291184902
51,1481727223759053945,1481727224323883056
52,1481727223779669046,1481727224349893093
53,1481727223798971891,1481727224379651069
54,1481727223819644927,1481727224408468008
55,1481727223838993072,1481727224437825918
56,1481727223859271049,1481727224467022895
57,1481727223878999948,1481727224496545076
58,1481727223899214982,1481727224525548934
59,1481727223919327020,1481727224555013895
60,1481727223938977003,1481727224584125041
61,1481727223958955049,1481727224613790035
62,1481727223979063987,1481727224642905950
63,1481727223999946117,1481727224672383069
64,1481727224019062042,1481727224702579021
65,1481727224039036989,1481727224731050968
66,1481727224059003114,1481727224762505054
67,1481727224079804897,1481727224789779901
68,1481727224099034070,1481727224819118022
69,1481727224119297981,1481727224848362922
70,1481727224139717102,1481727224877542018
71,1481727224159586906,1481727224907092094
72,1481727224178967952,1481727224936194896
73,1481727224200054883,1481727224965672969
74,1481727224218965053,1481727224994872093
75,1481727224239940881,1481727225024388074
76,1481727224259105920,1481727225053828954
77,1481727224279694080,1481727225083275079
78,1481727224299283027,1481727225110917091
79,1481727224319716930,1481727225139513015
80,1481727224339010000,1481727225167498111
81,1481727224359327077,1481727225195741891
82,1481727224380489110,1481727225223550081
83,1481727224399209022,1481727225252161026
84,1481727224419006109,1481727225280508041
85,1481727224439708948,1481727225309032917
86,1481727224459151983,1481727225337040901
87,1481727224479093074,1481727225365642070
88,1481727224499665021,1481727225393748998
89,1481727224518990039,1481727225422270059
90,1481727224539407968,1481727225450620889
91,1481727224558993101,1481727225480087995
92,1481727224578957080,1481727225507540941
93,1481727224599370956,1481727225536298036
94,1481727224618978023,1481727225565108060
95,1481727224639092922,1481727225594177007
96,1481727224659073114,1481727225622459888
97,1481727224679327011,1481727225651994943
98,1481727224699045896,1481727225681919097
99,1481727224719645977,1481727225710027933
100,1481727224739090919,1481727225739407062
101,1481727224758995056,1481727225768363952
102,1481727224779642105,1481727225797030925
103,1481727224799077033,1481727225826354980
104,1481727224821290016,1481727225855273008
105,1481727224838963985,1481727225884499073
106,1481727224860279083,1481727225913403034
107,1481727224879394054,1481727225943384885
108,1481727224899710893,1481727225971188068
109,1481727224919059038,1481727226002038002
110,1481727224939888000,1481727226029406070
111,1481727224958929061,1481727226058121919
112,1481727224980268001,1481727226087251901
113,1481727224999020099,1481727226116519927
114,1481727225020049095,1481727226144948005
115,1481727225039040088,1481727226174036026
116,1481727225059927940,1481727226202976942
117,1481727225079124927,1481727226233489036
118,1481727225099606990,1481727226266402006
