0,1465629444233001947,1465629444249228954
1,1465629444236644983,1465629444260904073
2,1465629444240722894,1465629444263494968
3,1465629445077246904,1465629445094019889
4,1465629446076859951,1465629446091928958
5,1465629447076740026,1465629447091572046
6,1465629448076735973,1465629448091393947
7,1465629449076736927,1465629449092122077
8,1465629450076742887,1465629450094001054
9,1465629451077246904,1465629451092339992
10,1465629452077364921,1465629452093125104
11,1465629453077366113,1465629453095613956
12,1465629454077361106,1465629454093173027
13,1465629455077347993,1465629455094468116
14,1465629456077372074,1465629456094980001
15,1465629457077394008,1465629457093348979
16,1465629458077370882,1465629458096843004
17,1465629459077359914,1465629459093281030
18,1465629460077409029,1465629460093735933
19,1465629461077358007,1465629461092875957
20,1465629462077352046,1465629462092688083
21,1465629463077362060,1465629463093095064
22,1465629464077349901,1465629464093107938
23,1465629465077348947,1465629465095619916
24,1465629466077356100,1465629466092355966
25,1465629467077377080,1465629467092551946
26,1465629468077368021,1465629468093442916
27,1465629469077356100,1465629469098181962
28,1465629470077379941,1465629470097337007
29,1465629471077347993,1465629471094677925
30,1465629472077377080,1465629472092889070
31,1465629473077354907,1465629473095021963
32,1465629474077356100,1465629474093653917
33,1465629475077359914,1465629475093455076
34,1465629476077353954,1465629476093193054
35,1465629477077356100,1465629477094594955
36,1465629478077363014,1465629478092197895
37,1465629479077348947,1465629479094022989
38,1465629480077368021,1465629480092895030
39,1465629481077361106,1465629481094044923
40,1465629482077363967,1465629482094455957
41,1465629483077385902,1465629483092869043
42,1465629484077368021,1465629484095386981
43,1465629485077425956,1465629485093763113
44,1465629486077418088,1465629486097014904
45,1465629487077364921,1465629487095807075
46,1465629488077356100,1465629488093930006
47,1465629489077353954,1465629489093763113
48,1465629490077373981,1465629490095128059
49,1465629491077349901,1465629491094691991
50,1465629492077348947,1465629492092827081
51,1465629493077362060,1465629493093303918
52,1465629494077358007,1465629494093730926
53,1465629495077385902,1465629495142663955
54,1465629496077383041,1465629496093884944
55,1465629497077353954,1465629497093769073
56,1465629498077359914,1465629498093410015
57,1465629499077358007,1465629499096206903
58,1465629500077348947,1465629500092983961
59,1465629501077358007,1465629501096095085
60,1465629502077368021,1465629502094043016
61,1465629503077343940,1465629503095529079
62,1465629504077347040,1465629504095468044
63,1465629505077373027,1465629505093744039
64,1465629506077353000,1465629506095166921
65,1465629507077349901,1465629507095839023
66,1465629508077382087,1465629508095594882
67,1465629509077356100,1465629509093174934
68,1465629510077348947,1465629510093713045
69,1465629511077373027,1465629511093357086
70,1465629512077366113,1465629512094430923
71,1465629513077368021,1465629513093422889
72,1465629514077384948,1465629514098726034
73,1465629515077368974,1465629515092691898
74,1465629516077358961,1465629516093559980
75,1465629517077358961,1465629517092446088
76,1465629518077356100,1465629518100769996
77,1465629519077357053,1465629519092881917
78,1465629520077352046,1465629520096432924
79,1465629521076514005,1465629521093420982
80,1465629522077332019,1465629522093019962
81,1465629523077366113,1465629523093672990
82,1465629524076829910,1465629524093091011
83,1465629525077569007,1465629525094435930
84,1465629526077395915,1465629526093380928
85,1465629527077382087,1465629527093595027
86,1465629528077378988,1465629528092761993
87,1465629529077383995,1465629529093786001
88,1465629530077385902,1465629530093957901
89,1465629531077367067,1465629531093592882
90,1465629532077366113,1465629532093816041
91,1465629533077364921,1465629533095364093
92,1465629534077358007,1465629534097440004
93,1465629535077389955,1465629535092169046
94,1465629536077373027,1465629536093386888
95,1465629537076672077,1465629537095460891
96,1465629538077385902,1465629538093666076
97,1465629539077419042,1465629539092921972
98,1465629540077385902,1465629540094569921
99,1465629541077402114,1465629541095736980
100,1465629542077374935,1465629542093750000
101,1465629543077373027,1465629543094330072
102,1465629544077373027,1465629544093259096
103,1465629545077372074,1465629545093519926
104,1465629546077383041,1465629546092742919
105,1465629547077383041,1465629547093276023
106,1465629548077370882,1465629548093010902
107,1465629549077380895,1465629549095832109
108,1465629550077398061,1465629550096287965
109,1465629551077375888,1465629551092716932
110,1465629552076880931,1465629552092010974
111,1465629553077132940,1465629553094192028
112,1465629554077404975,1465629554094305038
113,1465629555077420949,1465629555154480934
114,1465629556077397108,1465629556089224100
115,1465629557077405929,1465629557092685937
116,1465629558077389001,1465629558093480110
117,1465629559077394008,1465629559093843936
118,1465629560077374935,1465629560089984893
119,1465629561077368021,1465629561094357967
120,1465629562077394008,1465629562094527959
121,1465629563077373027,1465629563096213102
122,1465629564077384948,1465629564092933893
123,1465629565077389955,1465629565094836950
124,1465629566077363967,1465629566095263957
125,1465629567077382087,1465629567096541881
126,1465629568077395915,1465629568095777988
127,1465629569077398061,1465629569093400955
128,1465629570076661109,1465629570092767953
129,1465629571077163934,1465629571095350980
130,1465629572077162027,1465629572094752073
131,1465629573077467918,1465629573095572948
132,1465629574077703952,1465629574094185113
133,1465629575077390909,1465629575092555046
134,1465629576077698945,1465629576093552112
135,1465629577077399015,1465629577092726945
136,1465629578077397108,1465629578096829891
137,1465629579077383995,1465629579093647003
138,1465629580076705932,1465629580094530105
139,1465629581077408075,1465629581092456102
140,1465629582076889991,1465629582093332052
141,1465629583077399969,1465629583093420028
142,1465629584077414989,1465629584099157094
143,1465629585077008962,1465629585096388101
144,1465629586077419042,1465629586092812061
145,1465629587076554059,1465629587091502904
146,1465629588077060937,1465629588094880104
147,1465629589077362060,1465629589093338966
148,1465629590077418088,1465629590092386960
149,1465629591077395915,1465629591091896057
150,1465629592077399969,1465629592094388961
151,1465629593077389001,1465629593092103958
152,1465629594077387094,1465629594092571020
153,1465629595077399969,1465629595093800067
154,1465629596077383995,1465629596093816995
155,1465629597077405929,1465629597100107908
156,1465629598077404975,1465629598094289064
157,1465629599076853036,1465629599093045949
158,1465629600076754093,1465629600091500997
159,1465629601077399969,1465629601099107027
160,1465629602077404975,1465629602095998048
161,1465629603077382087,1465629603093152046
162,1465629604077402114,1465629604092784881
163,1465629605077394962,1465629605093343973
164,1465629606077415943,1465629606096666097
165,1465629607077394008,1465629607094229936
166,1465629608077383995,1465629608093048095
167,1465629609077384948,1465629609093204975
168,1465629610077387094,1465629610093089103
169,1465629611077399015,1465629611093468904
170,1465629612077394008,1465629612093305110
171,1465629613076627969,1465629613092020034
172,1465629614077143907,1465629614097740888
173,1465629615076972007,1465629615152055025
174,1465629616077493906,1465629616093848943
175,1465629617077411890,1465629617091583967
176,1465629618077397108,1465629618096004009
177,1465629619077406883,1465629619094742059
178,1465629620077413082,1465629620089586019
179,1465629621077795028,1465629621093410015
180,1465629622077409982,1465629622094460964
181,1465629623077380895,1465629623098134994
182,1465629624077394008,1465629624093172073
183,1465629625077411890,1465629625092559099
184,1465629626077408075,1465629626094284057
185,1465629627077395915,1465629627093296051
186,1465629628076621055,1465629628092024087
187,1465629629077502965,1465629629092922925
188,1465629630077389955,1465629630093077898
189,1465629631077471017,1465629631097340106
190,1465629632077605009,1465629632098795890
191,1465629633077402114,1465629633094567060
192,1465629634077409029,1465629634092282056
193,1465629635077392101,1465629635096050977
194,1465629636077400922,1465629636094830036
195,1465629637077383995,1465629637094818115
196,1465629638077394962,1465629638094866037
197,1465629639077049970,1465629639092828989
198,1465629640077431917,1465629640094060897
199,1465629641077271938,1465629641093236923
200,1465629642076772928,1465629642093096971
201,1465629643077101945,1465629643092217922
202,1465629644077394962,1465629644095808029
203,1465629645077435970,1465629645093314886
204,1465629646077409029,1465629646093175888
205,1465629647076675891,1465629647092129945
206,1465629648077142953,1465629648096088886
207,1465629649077430009,1465629649094980955
208,1465629650077388048,1465629650093580007
209,1465629651077402114,1465629651092880964
210,1465629652077419042,1465629652095443010
211,1465629653077413082,1465629653095340967
212,1465629654077409029,1465629654092775106
213,1465629655077416896,1465629655096478939
214,1465629656077404975,1465629656092339038
215,1465629657076978921,1465629657094342947
216,1465629658077430009,1465629658093775987
217,1465629659076626062,1465629659091783046
218,1465629660076797962,1465629660092355012
219,1465629661077717065,1465629661099980115
220,1465629662077723979,1465629662093333959
221,1465629663077433109,1465629663088009119
222,1465629664077419042,1465629664115891933
223,1465629665077203989,1465629665097501993
224,1465629666077415943,1465629666096342086
225,1465629667077397108,1465629667096540927
226,1465629668077389955,1465629668103106975
227,1465629669077394962,1465629669095323085
228,1465629670077409029,1465629670096075057
229,1465629671077397108,1465629671098978996
230,1465629672077413082,1465629672092703104
231,1465629673076702117,1465629673102854967
232,1465629674076972961,1465629674092899084
233,1465629675076874017,1465629675155383110
234,1465629676077406883,1465629676093113899
235,1465629677077414035,1465629677093677997
236,1465629678076680898,1465629678096486091
237,1465629679077377080,1465629679094338893
238,1465629680077440977,1465629680094364881
239,1465629681077439069,1465629681094468116
240,1465629682077420949,1465629682098578929
241,1465629683077389001,1465629683096004962
242,1465629684077317953,1465629684093064069
243,1465629685077430009,1465629685093741893
244,1465629686077416896,1465629686094902992
245,1465629687076900005,1465629687093750953
246,1465629688077419996,1465629688093724966
247,1465629689077404022,1465629689094588041
248,1465629690077414035,1465629690092555999
249,1465629691077404975,1465629691093254089
250,1465629692077414035,1465629692094885110
251,1465629693077307939,1465629693093270063
252,1465629694077433109,1465629694093548059
253,1465629695077414035,1465629695097709894
254,1465629696077413082,1465629696093307971
255,1465629697077404022,1465629697094628095
256,1465629698077385902,1465629698092770099
257,1465629699077413082,1465629699096946001
258,1465629700077526092,1465629700095108032
259,1465629701077423095,1465629701093714952
260,1465629702077410936,1465629702093063116
261,1465629703077415943,1465629703094969034
262,1465629704077389001,1465629704095623016
263,1465629705077438116,1465629705093326091
264,1465629706077416896,1465629706094305992
265,1465629707077414035,1465629707093462944
266,1465629708077454090,1465629708093297004
267,1465629709077402114,1465629709093873023
268,1465629710077445030,1465629710094059944
269,1465629711077536106,1465629711093792915
270,1465629712076519012,1465629712094335079
271,1465629713077028989,1465629713093050956
272,1465629714077414035,1465629714092890977
273,1465629715077415943,1465629715094693899
274,1465629716076895952,1465629716095163106
275,1465629717077464103,1465629717093761920
276,1465629718077441930,1465629718093097925
277,1465629719077732086,1465629719093915939
278,1465629720077419042,1465629720093873023
279,1465629721077411890,1465629721094364881
280,1465629722077414989,1465629722095613956
281,1465629723077439069,1465629723092072010
282,1465629724077431917,1465629724092978954
283,1465629725077408075,1465629725097691059
284,1465629726077430963,1465629726094113111
285,1465629727076925039,1465629727093405961
286,1465629728077424049,1465629728093352079
287,1465629729077411890,1465629729097121000
288,1465629730077405929,1465629730096698045
289,1465629731076848030,1465629731094352006
290,1465629732077435016,1465629732092822074
291,1465629733077510118,1465629733093962907
292,1465629734077060937,1465629734093653917
293,1465629735077430009,1465629735156501054
294,1465629736077425003,1465629736092806100
295,1465629737077404975,1465629737095443964
296,1465629738077398061,1465629738094602108
297,1465629739077409029,1465629739093297004
298,1465629740077402114,1465629740090390920
299,1465629741077430009,1465629741095278978
300,1465629742077395915,1465629742093178033
301,1465629743077202081,1465629743096771001
302,1465629744077419996,1465629744093214988
303,1465629745076571941,1465629745091666936
304,1465629746077131032,1465629746097531080
305,1465629747077526092,1465629747097064971
306,1465629748077478885,1465629748096302986
307,1465629749076973915,1465629749097136020
308,1465629750077398061,1465629750096343040
309,1465629751076906919,1465629751095710039
310,1465629752077466964,1465629752093003034
311,1465629753077428102,1465629753092866897
312,1465629754076967954,1465629754098984956
313,1465629755077481985,1465629755094223976
314,1465629756077428102,1465629756093291997
315,1465629757076534032,1465629757092770099
316,1465629758077080011,1465629758093045949
317,1465629759077488899,1465629759097146034
318,1465629760076497077,1465629760092252969
319,1465629761077266931,1465629761093539953
320,1465629762077512979,1465629762092967033
321,1465629763077522039,1465629763099490880
322,1465629764077474117,1465629764095839023
323,1465629765076946020,1465629765092710971
324,1465629766077430009,1465629766094079017
325,1465629767077502965,1465629767095870018
326,1465629768077508926,1465629768097529888
327,1465629769076848983,1465629769094239950
328,1465629770077354907,1465629770093504905
329,1465629771076942920,1465629771094216108
330,1465629772077333927,1465629772092823028
331,1465629773077446937,1465629773093053102
332,1465629774077172040,1465629774092633962
333,1465629775077461957,1465629775093728065
334,1465629776077651977,1465629776097548961
335,1465629777077418088,1465629777093666076
336,1465629778077894926,1465629778094204902
337,1465629779077429056,1465629779092847108
338,1465629780077426910,1465629780097662925
339,1465629781077430009,1465629781095628976
340,1465629782077423095,1465629782093240976
341,1465629783077430009,1465629783094211101
342,1465629784077419042,1465629784096148967
343,1465629785077425956,1465629785097305059
344,1465629786077414989,1465629786093417882
345,1465629787077430963,1465629787093184947
346,1465629788077430009,1465629788093028068
347,1465629789077435016,1465629789101475000
348,1465629790077452898,1465629790092953920
349,1465629791076941967,1465629791097625970
350,1465629792077445030,1465629792096173048
351,1465629793077438116,1465629793096362113
352,1465629794077434062,1465629794097851991
353,1465629795077585935,1465629795154786109
354,1465629796077424049,1465629796093039989
355,1465629797077434062,1465629797095424890
356,1465629798077426910,1465629798100925922
357,1465629799077425956,1465629799092560052
358,1465629800077438116,1465629800089370012
359,1465629801077430963,1465629801093185901
360,1465629802076925039,1465629802094623088
361,1465629803077449083,1465629803110002994
362,1465629804077425956,1465629804094553947
363,1465629805077409029,1465629805094459056
364,1465629806077425003,1465629806097466945
365,1465629807077428102,1465629807092442989
366,1465629808077435016,1465629808094186067
367,1465629809077419996,1465629809092987060
368,1465629810077450037,1465629810096193075
369,1465629811077462911,1465629811093554973
370,1465629812077435970,1465629812094055891
371,1465629813077439069,1465629813100723028
372,1465629814077421903,1465629814094052076
373,1465629815077425003,1465629815094125032
374,1465629816077421903,1465629816093318939
375,1465629817076569080,1465629817092623949
376,1465629818077548027,1465629818093782901
377,1465629819077449083,1465629819094000101
378,1465629820077423095,1465629820092899084
379,1465629821077048063,1465629821092077016
380,1465629822077457904,1465629822093529939
381,1465629823077445030,1465629823099493026
382,1465629824077423095,1465629824093801975
383,1465629825077419042,1465629825093137979
384,1465629826077461004,1465629826092879056
385,1465629827077440023,1465629827095843076
386,1465629828077413082,1465629828095920085
387,1465629829077431917,1465629829092577934
388,1465629830077418088,1465629830092992067
389,1465629831076585054,1465629831099581003
390,1465629832077431917,1465629832091978073
391,1465629833077431917,1465629833092509984
392,1465629834077428102,1465629834096736907
393,1465629835076611042,1465629835092314958
394,1465629836077152013,1465629836092909097
395,1465629837076988935,1465629837095313072
396,1465629838077563047,1465629838094182014
397,1465629839077497959,1465629839093697071
398,1465629840077411890,1465629840099009037
399,1465629841077438116,1465629841093877077
400,1465629842077179908,1465629842092489957
401,1465629843077523946,1465629843093499898
402,1465629844077542066,1465629844097337007
403,1465629845077436923,1465629845096015930
404,1465629846077431917,1465629846093666076
405,1465629847076750040,1465629847092144966
406,1465629848077342033,1465629848094008922
407,1465629849077460050,1465629849095918893
408,1465629850077471971,1465629850095776081
409,1465629851077435016,1465629851094969034
410,1465629852077455043,1465629852093374967
411,1465629853077440977,1465629853093822956
412,1465629854077446937,1465629854095103979
413,1465629855077425956,1465629855161210060
414,1465629856077436923,1465629856093950986
415,1465629857077440977,1465629857098406076
416,1465629858077450037,1465629858091231107
417,1465629859077431917,1465629859094371080
418,1465629860077430009,1465629860093389034
419,1465629861077419996,1465629861100079059
420,1465629862077416896,1465629862096272945
421,1465629863077450990,1465629863094450950
422,1465629864077435970,1465629864089693069
423,1465629865076735973,1465629865092667102
424,1465629866077446937,1465629866095428943
425,1465629867076848983,1465629867093143939
426,1465629868077435016,1465629868097412109
427,1465629869077440023,1465629869093764066
428,1465629870077433109,1465629870094347953
429,1465629871077441930,1465629871093554973
430,1465629872077455997,1465629872094985008
431,1465629873077431917,1465629873093667030
432,1465629874077430963,1465629874097481012
433,1465629875077425956,1465629875094038963
434,1465629876077446937,1465629876093511104
435,1465629877077431917,1465629877092731952
436,1465629878077441930,1465629878097328901
437,1465629879077438116,1465629879095699071
438,1465629880077429056,1465629880094245910
439,1465629881077445030,1465629881094746112
440,1465629882077431917,1465629882093308925
441,1465629883077433109,1465629883095906019
442,1465629884077421903,1465629884093034029
443,1465629885077421903,1465629885094625949
444,1465629886077425003,1465629886093053102
445,1465629887077436923,1465629887093157052
446,1465629888077420949,1465629888093080997
