0,1465629443460993051,1465629443482892990
1,1465629443469717025,1465629443497582912
2,1465629443472784042,1465629443508799076
3,1465629443557917118,1465629443575172901
4,1465629444558767080,1465629444574337959
5,1465629445558271884,1465629445573282957
6,1465629446558146953,1465629446575428962
7,1465629447558149099,1465629447575675010
8,1465629448558161020,1465629448573453903
9,1465629449558142900,1465629449572916984
10,1465629450558682918,1465629450573816061
11,1465629451558789968,1465629451574897050
12,1465629452558773040,1465629452574965000
13,1465629453558758020,1465629453575587987
14,1465629454558760881,1465629454575437068
15,1465629455558763027,1465629455574506044
16,1465629456558768987,1465629456579045057
17,1465629457558760881,1465629457575047016
18,1465629458558765888,1465629458574945926
19,1465629459558763027,1465629459576764106
20,1465629460557869911,1465629460575153112
21,1465629461558391094,1465629461573560953
22,1465629462558758020,1465629462573975086
23,1465629463558779954,1465629463576827049
24,1465629464558793067,1465629464575781106
25,1465629465558758974,1465629465575306892
26,1465629466558778047,1465629466574321985
27,1465629467558789968,1465629467575347900
28,1465629468558753967,1465629468576616048
29,1465629469558748960,1465629469575730085
30,1465629470558779954,1465629470575402021
31,1465629471558773994,1465629471575267076
32,1465629472558765888,1465629472576773881
33,1465629473558758020,1465629473576517105
34,1465629474558758974,1465629474574137926
35,1465629475558784008,1465629475574347019
36,1465629476558763980,1465629476576678991
37,1465629477558763980,1465629477575522899
38,1465629478558768033,1465629478574563026
39,1465629479558573007,1465629479575047016
40,1465629480558475017,1465629480576361894
41,1465629481558768987,1465629481575664997
42,1465629482558773040,1465629482575648069
43,1465629483558758020,1465629483576798915
44,1465629484557998895,1465629484573441028
45,1465629485558505058,1465629485577080011
46,1465629486558485031,1465629486574273109
47,1465629487558768987,1465629487574809074
48,1465629488558783054,1465629488574552059
49,1465629489558758974,1465629489577861070
50,1465629490558773994,1465629490576873064
51,1465629491558789968,1465629491574055910
52,1465629492558758974,1465629492573618888
53,1465629493558758020,1465629493577461957
54,1465629494558773994,1465629494620946884
55,1465629495558784961,1465629495576632022
56,1465629496558757066,1465629496574898004
57,1465629497558765888,1465629497574944972
58,1465629498558588027,1465629498574596881
59,1465629499558768987,1465629499574569940
60,1465629500558083057,1465629500576131105
61,1465629501558762073,1465629501573906898
62,1465629502558851957,1465629502570557117
63,1465629503558931112,1465629503574860095
64,1465629504558850049,1465629504576451063
65,1465629505558885097,1465629505576816082
66,1465629506558862924,1465629506590123891
67,1465629507558892011,1465629507576196908
68,1465629508558865070,1465629508575018882
69,1465629509558871030,1465629509575105905
70,1465629510558864116,1465629510577375888
71,1465629511558171987,1465629511575351953
72,1465629512558762073,1465629512574172973
73,1465629513558779001,1465629513574858903
74,1465629514558765888,1465629514574489116
75,1465629515558758020,1465629515574282884
76,1465629516558139085,1465629516574687004
77,1465629517558665037,1465629517576668024
78,1465629518558783054,1465629518575159072
79,1465629519558815956,1465629519576021909
80,1465629520558772087,1465629520573456048
81,1465629521558769941,1465629521576268911
82,1465629522558779001,1465629522574440956
83,1465629523558768033,1465629523578006982
84,1465629524558747053,1465629524576008081
85,1465629525558763980,1465629525574835062
86,1465629526558769941,1465629526574664115
87,1465629527558759927,1465629527575324058
88,1465629528558754920,1465629528576216936
89,1465629529558770895,1465629529575172901
90,1465629530558762073,1465629530574625015
91,1465629531558782100,1465629531574800014
92,1465629532558187961,1465629532573441982
93,1465629533558710098,1465629533574064016
94,1465629534558445930,1465629534574314117
95,1465629535558850049,1465629535575334072
96,1465629536558965921,1465629536576853990
97,1465629537558927059,1465629537574630975
98,1465629538558994054,1465629538574353933
99,1465629539558336019,1465629539578254938
100,1465629540558712005,1465629540576421976
101,1465629541558804035,1465629541575933933
102,1465629542558804988,1465629542575895071
103,1465629543558779954,1465629543576435089
104,1465629544558779001,1465629544578102111
105,1465629545558877944,1465629545574883937
106,1465629546558202981,1465629546574073076
107,1465629547558763027,1465629547573951959
108,1465629548558432102,1465629548573772907
109,1465629549557887077,1465629549573333024
110,1465629550558418035,1465629550576850891
111,1465629551558820962,1465629551574624061
112,1465629552558773040,1465629552575510978
113,1465629553558787107,1465629553576981067
114,1465629554558779954,1465629554610205888
115,1465629555558788061,1465629555574212074
116,1465629556558795928,1465629556574428081
117,1465629557558765888,1465629557575320959
118,1465629558558753013,1465629558574287891
119,1465629559558763027,1465629559573893070
120,1465629560558779954,1465629560571206092
121,1465629561558248996,1465629561574820995
122,1465629562558661937,1465629562573410987
123,1465629563559122085,1465629563575073957
124,1465629564558585882,1465629564575357913
125,1465629565558819055,1465629565577718019
126,1465629566557852983,1465629566576268911
127,1465629567558789014,1465629567574126005
128,1465629568558782100,1465629568591681957
129,1465629569558800935,1465629569574963092
130,1465629570558801889,1465629570577799081
131,1465629571558803081,1465629571577925920
132,1465629572558777093,1465629572574604988
133,1465629573558809995,1465629573575014114
134,1465629574558777093,1465629574579427003
135,1465629575558795928,1465629575574649095
