0,1465623243790976047,1465623243812664985
1,1465623243802298069,1465623243821196079
2,1465623243843769073,1465623243861244916
3,1465623243893784046,1465623243915100097
4,1465623243943814039,1465623243962238073
5,1465623243993912935,1465623244016165018
6,1465623244043802976,1465623244062498092
7,1465623244093808889,1465623244116333007
8,1465623244143836021,1465623244170532941
9,1465623244193747043,1465623244215936899
10,1465623244243832111,1465623244264444112
11,1465623244296957969,1465623244323908090
12,1465623244343791961,1465623244380497932
13,1465623244393748998,1465623244420939922
14,1465623244446340084,1465623244476515054
15,1465623244493854045,1465623244519157886
16,1465623244543859004,1465623244573832988
17,1465623244593997955,1465623244621440887
18,1465623244643889904,1465623244674458026
19,1465623244693265914,1465623244723129987
20,1465623244743084907,1465623244761428117
21,1465623244793657064,1465623244816544055
22,1465623244843851089,1465623244869312047
23,1465623244893894910,1465623244927722930
24,1465623244943800926,1465623244968991994
25,1465623244993875980,1465623245016609907
26,1465623245043848037,1465623245068216085
27,1465623245093792915,1465623245119235038
28,1465623245144001960,1465623245172097921
29,1465623245193738937,1465623245223715066
30,1465623245244012117,1465623245263909101
31,1465623245293982982,1465623245317640066
32,1465623245343791007,1465623245367443084
33,1465623245393886089,1465623245418821096
34,1465623245443839073,1465623245465383052
35,1465623245493927955,1465623245522816896
36,1465623245543889999,1465623245567629098
37,1465623245593996047,1465623245616838932
38,1465623245643850088,1465623245715115070
39,1465623245693835973,1465623245767652034
40,1465623245743850946,1465623245808146953
41,1465623245793931007,1465623245835462093
42,1465623245843961954,1465623245875926017
43,1465623245893984079,1465623245923248052
44,1465623245943821907,1465623245972604036
45,1465623245993906021,1465623246022279977
46,1465623246043991088,1465623246067538022
47,1465623246093931913,1465623246124960899
48,1465623246143780946,1465623246172388076
49,1465623246196321964,1465623246217758893
50,1465623246243835926,1465623246274805068
51,1465623246294258117,1465623246326484918
52,1465623246344121932,1465623246377002954
53,1465623246393845081,1465623246418833971
54,1465623246443898916,1465623246474224090
55,1465623246493861913,1465623246522691011
56,1465623246543983936,1465623246573750019
57,1465623246593888044,1465623246623773097
58,1465623246643827915,1465623246677474021
59,1465623246696204900,1465623246728717088
60,1465623246743855953,1465623246801490068
61,1465623246794332027,1465623246852499961
