0,1465628185533097982,1465628185557087898
1,1465628185535918951,1465628185558171987
2,1465628185538955926,1465628185566216945
3,1465628186417212963,1465628186435029983
4,1465628187417371988,1465628187434066057
5,1465628188416814088,1465628188431397914
6,1465628189416698932,1465628189431354045
7,1465628190417207002,1465628190433079957
8,1465628191417324066,1465628191433224916
9,1465628192417347908,1465628192432842969
10,1465628193417295932,1465628193430413961
11,1465628194417327880,1465628194434746980
12,1465628195417329072,1465628195435256958
13,1465628196417314052,1465628196433857917
14,1465628197417319059,1465628197433265924
15,1465628198417347908,1465628198433288097
16,1465628199417340040,1465628199434971094
17,1465628200417309999,1465628200433558940
18,1465628201417325019,1465628201433408021
19,1465628202417326927,1465628202432585954
20,1465628203417305946,1465628203432601928
21,1465628204417349100,1465628204430569887
22,1465628205416652917,1465628205431920051
23,1465628206417148113,1465628206433276891
24,1465628207416518926,1465628207431772947
25,1465628208417378902,1465628208436304092
26,1465628209417318105,1465628209431190013
27,1465628210417345046,1465628210435451984
28,1465628211417336940,1465628211434864044
29,1465628212417335987,1465628212432647943
30,1465628213417330980,1465628213435720920
31,1465628214417331933,1465628214433655977
32,1465628215417339086,1465628215431927919
33,1465628216417344093,1465628216433445930
34,1465628217417330026,1465628217433950901
35,1465628218417330980,1465628218433760881
36,1465628219417336940,1465628219433526992
37,1465628220417340993,1465628220433634996
38,1465628221417330980,1465628221436356067
39,1465628222417337894,1465628222434232950
40,1465628223417341947,1465628223434289932
41,1465628224417345046,1465628224433084964
42,1465628225417345046,1465628225434514045
43,1465628226416524887,1465628226434323072
44,1465628227417321920,1465628227435726881
45,1465628228417330980,1465628228432779073
46,1465628229417345046,1465628229433697938
47,1465628230417350053,1465628230433598995
48,1465628231417327880,1465628231434957981
49,1465628232417340993,1465628232439781904
50,1465628233417336940,1465628233433346986
51,1465628234417341947,1465628234442719936
52,1465628235417346954,1465628235433130979
53,1465628236417323112,1465628236432327985
54,1465628237417327880,1465628237432988882
55,1465628238417342901,1465628238434684991
56,1465628239417326927,1465628239432219982
57,1465628240417332887,1465628240434458017
58,1465628241417341947,1465628241433007955
59,1465628242417345046,1465628242531516075
60,1465628243417349100,1465628243432674884
