0,1465628186314275026,1465628186330899953
1,1465628186317076921,1465628186334105014
2,1465628186921550989,1465628186937633991
3,1465628187921029090,1465628187936589002
4,1465628188921489953,1465628188936830997
5,1465628189921524047,1465628189931318044
6,1465628190921545982,1465628190934994935
7,1465628191921567916,1465628191943891048
8,1465628192922099113,1465628192937325000
9,1465628193921547889,1465628193939698934
10,1465628194922111988,1465628194937602996
11,1465628195922118902,1465628195939738988
12,1465628196922132015,1465628196939030885
13,1465628197922110080,1465628197943125963
14,1465628198922122001,1465628198938031911
15,1465628199922139883,1465628199947381973
16,1465628200922112941,1465628200940980911
17,1465628201921565055,1465628201938195943
18,1465628202921545028,1465628202938424110
19,1465628203921547889,1465628203934449911
20,1465628204922118902,1465628204941648960
21,1465628205922123908,1465628205938759088
22,1465628206922126054,1465628206934837102
23,1465628207922128915,1465628207938184022
24,1465628208922116994,1465628208936886072
25,1465628209922137022,1465628209937994003
26,1465628210922118902,1465628210939104080
27,1465628211922128915,1465628211938499927
28,1465628212922120094,1465628212944607973
29,1465628213922137975,1465628213941911935
30,1465628214922122001,1465628214940947055
31,1465628215922111034,1465628215941454887
32,1465628216922118902,1465628216938656091
33,1465628217922110080,1465628217936970949
34,1465628218922135114,1465628218939186096
35,1465628219922123908,1465628219933373928
36,1465628220922118902,1465628220940551996
37,1465628221922106027,1465628221937633037
38,1465628222922102928,1465628222939553022
39,1465628223921629905,1465628223937056064
40,1465628224921627998,1465628224937741041
41,1465628225922102928,1465628225940922975
42,1465628226922115087,1465628226937602043
43,1465628227922106027,1465628227938429117
44,1465628228922106981,1465628228937073945
45,1465628229922137975,1465628229940399885
46,1465628230922107934,1465628230941380977
47,1465628231922116994,1465628231939721107
48,1465628232921567916,1465628232939598083
49,1465628233921632051,1465628233941587924
50,1465628234922121047,1465628234986819982
51,1465628235922106981,1465628235938287019
52,1465628236922106981,1465628236943691968
53,1465628237922101974,1465628237936547040
54,1465628238922120094,1465628238937099933
55,1465628239922105073,1465628239936255931
56,1465628240922110080,1465628240936958074
57,1465628241922122955,1465628241937541961
58,1465628242921544075,1465628242934178113
59,1465628243921679019,1465628243939347028
60,1465628244921567916,1465628244937484979
61,1465628245922133922,1465628245937045097
62,1465628246922139883,1465628246940114021
63,1465628247922151088,1465628247941183090
64,1465628248922128915,1465628248941081047
65,1465628249922115087,1465628249937342882
66,1465628250922137022,1465628250937616109
67,1465628251922122955,1465628251938442945
68,1465628252922127962,1465628252941817998
69,1465628253922137022,1465628253937181949
70,1465628254922103881,1465628254937572002
71,1465628255921367883,1465628255936862945
72,1465628256921546936,1465628256937475919
73,1465628257921526908,1465628257940637111
74,1465628258922117948,1465628258938958883
75,1465628259922123908,1465628259939121007
76,1465628260922111988,1465628260937426090
77,1465628261922110080,1465628261939297914
78,1465628262922103881,1465628262947681903
79,1465628263922103881,1465628263939763069
80,1465628264922100067,1465628264940109014
81,1465628265922110080,1465628265942550897
82,1465628266922110080,1465628266937568902
83,1465628267922126054,1465628267938342094
84,1465628268922108888,1465628268939853906
85,1465628269922110080,1465628269940001010
86,1465628270921706914,1465628270936790943
87,1465628271922137022,1465628271937310934
88,1465628272921663045,1465628272953839063
89,1465628273921545982,1465628273938944101
90,1465628274922103881,1465628274938587903
91,1465628275921554088,1465628275939378976
92,1465628276922095060,1465628276938724040
93,1465628277921938896,1465628277938993930
94,1465628278922097921,1465628278937531948
95,1465628279922106981,1465628279937184095
96,1465628280922101020,1465628280939364910
97,1465628281922110080,1465628281938930034
98,1465628282922125101,1465628282939934968
99,1465628283922166109,1465628283940088987
100,1465628284922164916,1465628284939637899
101,1465628285922410011,1465628285940633058
102,1465628286922156095,1465628286940855979
103,1465628287922133922,1465628287940171957
104,1465628288921580076,1465628288938267946
105,1465628289922125101,1465628289937474012
106,1465628290922125101,1465628290937103986
107,1465628291922130107,1465628291938127994
108,1465628292922149896,1465628292936170101
109,1465628293922149896,1465628293938046932
110,1465628294921245098,1465628294982850074
111,1465628295921575069,1465628295937975883
112,1465628296921569108,1465628296939059019
113,1465628297921591997,1465628297937469959
114,1465628298922015905,1465628298938519001
115,1465628299922144889,1465628299937704086
116,1465628300922148942,1465628300938432931
117,1465628301922138929,1465628301937586069
118,1465628302922146081,1465628302938910007
119,1465628303922137022,1465628303937660932
120,1465628304922147989,1465628304937253952
121,1465628305922141075,1465628305937761068
122,1465628306922135114,1465628306939758062
123,1465628307922141075,1465628307937278985
124,1465628308922133922,1465628308937622070
125,1465628309922166109,1465628309939877033
126,1465628310922131061,1465628310940485954
127,1465628311922143936,1465628311937544107
128,1465628312922133922,1465628312937407016
129,1465628313922139883,1465628313938997983
130,1465628314922138929,1465628314938262939
131,1465628315922163009,1465628315937330961
132,1465628316922143936,1465628316937649965
133,1465628317922144889,1465628317960839033
134,1465628318922132015,1465628318940994024
135,1465628319922153949,1465628319938230037
136,1465628320922141075,1465628320936598062
137,1465628321922133922,1465628321937114953
138,1465628322922154903,1465628322940927982
139,1465628323922139883,1465628323938945055
140,1465628324922142028,1465628324937259912
141,1465628325921583890,1465628325937805891
142,1465628326921752929,1465628326940236091
143,1465628327922153949,1465628327941545963
144,1465628328922146081,1465628328939630985
145,1465628329922142028,1465628329940936088
146,1465628330922131061,1465628330937783956
147,1465628331922142028,1465628331934024095
148,1465628332922157049,1465628332937937974
149,1465628333922147989,1465628333938623905
150,1465628334922156095,1465628334938406944
151,1465628335922141075,1465628335938829898
152,1465628336922136068,1465628336937896966
153,1465628337922142028,1465628337935429096
154,1465628338922138929,1465628338937463045
155,1465628339922138929,1465628339936981916
156,1465628340922137022,1465628340938911914
157,1465628341922151088,1465628341936825037
158,1465628342922135114,1465628342932734966
159,1465628343922154903,1465628343938311100
160,1465628344922139883,1465628344940895080
161,1465628345922142028,1465628345940145969
162,1465628346922137975,1465628346939652919
163,1465628347922137022,1465628347937675952
164,1465628348921580076,1465628348937122106
165,1465628349922161102,1465628349938076019
166,1465628350922132968,1465628350938812017
167,1465628351922138929,1465628351937175989
168,1465628352922142028,1465628352937932014
169,1465628353922146081,1465628353937781095
170,1465628354922151088,1465628354987981081
171,1465628355922143936,1465628355938020944
172,1465628356922142028,1465628356937365055
173,1465628357922147989,1465628357942971944
174,1465628358922138929,1465628358937465906
175,1465628359922148942,1465628359937159061
176,1465628360922139883,1465628360940001010
177,1465628361922154903,1465628361937994003
178,1465628362921569108,1465628362940582990
179,1465628363922127962,1465628363939142942
180,1465628364922168970,1465628364938997983
181,1465628365922147035,1465628365939210891
182,1465628366922139883,1465628366941579103
183,1465628367922168016,1465628367940817117
184,1465628368922136068,1465628368937922000
185,1465628369922152996,1465628369933159112
186,1465628370922147989,1465628370942399978
187,1465628371922138929,1465628371939287900
188,1465628372922137022,1465628372937737941
189,1465628373922138929,1465628373937279939
190,1465628374922127962,1465628374942270994
191,1465628375922132968,1465628375937325954
192,1465628376922122955,1465628376939538002
193,1465628377922122001,1465628377947010993
194,1465628378922148942,1465628378937619924
195,1465628379922125101,1465628379940548896
196,1465628380922149896,1465628380938297986
197,1465628381922151088,1465628381938344955
198,1465628382922133922,1465628382938030958
199,1465628383922139883,1465628383940542936
200,1465628384922153949,1465628384938546895
201,1465628385922152042,1465628385939234972
202,1465628386922194004,1465628386937810897
203,1465628387921907901,1465628387940557003
204,1465628388922180891,1465628388938064098
205,1465628389922456979,1465628389938199996
206,1465628390922168970,1465628390938992977
207,1465628391922154903,1465628391939755916
208,1465628392922152042,1465628392940643072
209,1465628393922177076,1465628393937944889
210,1465628394922163963,1465628394933924913
211,1465628395922174930,1465628395938194036
212,1465628396922152996,1465628396937325000
213,1465628397922153949,1465628397937406063
214,1465628398922143936,1465628398936938047
215,1465628399922178030,1465628399937469959
216,1465628400922169923,1465628400937570095
217,1465628401922172069,1465628401940434932
218,1465628402922159910,1465628402939404010
219,1465628403921598911,1465628403932313919
220,1465628404921586990,1465628404931668043
221,1465628405922190904,1465628405939486980
222,1465628406922151088,1465628406938153982
223,1465628407921587944,1465628407937433958
224,1465628408921931028,1465628408940416097
225,1465628409921617031,1465628409939899921
226,1465628410922178983,1465628410940984010
227,1465628411922164916,1465628411937911033
228,1465628412922157049,1465628412937783956
229,1465628413921240091,1465628413936151981
230,1465628414922224998,1465628414992095947
231,1465628415922164916,1465628415937131881
232,1465628416922159910,1465628416937952041
233,1465628417922211885,1465628417939296007
234,1465628418922164916,1465628418937757015
235,1465628419922166109,1465628419937453985
236,1465628420922235012,1465628420938680887
237,1465628421922173023,1465628421938683986
238,1465628422922183990,1465628422941924095
239,1465628423922301054,1465628423938010931
240,1465628424922159910,1465628424937438011
241,1465628425922163009,1465628425938952922
242,1465628426922173023,1465628426940099000
243,1465628427922169923,1465628427940885066
244,1465628428922157049,1465628428950294017
245,1465628429922163009,1465628429939384937
246,1465628430922167062,1465628430937935113
247,1465628431922164916,1465628431939084053
248,1465628432922158002,1465628432937040090
249,1465628433922164916,1465628433937530040
250,1465628434922161102,1465628434940992116
251,1465628435921624898,1465628435937602996
252,1465628436921694040,1465628436936886072
253,1465628437921613931,1465628437938157081
254,1465628438921587944,1465628438937592983
255,1465628439922162055,1465628439937428951
256,1465628440922149896,1465628440938297986
257,1465628441922158002,1465628441939505100
258,1465628442922148942,1465628442938045978
259,1465628443922153949,1465628443940390110
260,1465628444922147035,1465628444939687967
261,1465628445922156095,1465628445938582897
262,1465628446922139883,1465628446938139915
263,1465628447922167062,1465628447940721988
264,1465628448922151088,1465628448940781116
265,1465628449921685934,1465628449939747095
266,1465628450921686887,1465628450938671112
267,1465628451921674966,1465628451940743923
268,1465628452921704053,1465628452938178062
269,1465628453922074079,1465628453938747882
270,1465628454922252893,1465628454938962936
271,1465628455922290086,1465628455941117048
272,1465628456922183036,1465628456938607931
273,1465628457921597003,1465628457937213897
274,1465628458921591043,1465628458937315940
275,1465628459921598911,1465628459937820911
276,1465628460921598911,1465628460938455104
277,1465628461922166109,1465628461940563917
278,1465628462922168970,1465628462944010972
279,1465628463921677112,1465628463938147068
280,1465628464921684980,1465628464939035892
281,1465628465921603918,1465628465941164970
282,1465628466921600103,1465628466937448024
283,1465628467921595096,1465628467938829898
284,1465628468921616077,1465628468940058946
