0,1465632036215367078,1465632036273308992
1,1465632036247757911,1465632036331859111
2,1465632037248775959,1465632037265800952
3,1465632038248975038,1465632038270968914
4,1465632039247968912,1465632039263566970
5,1465632040248881101,1465632040270051956
6,1465632041248228073,1465632041262805938
7,1465632042248683929,1465632042271378993
8,1465632043249926090,1465632043268110036
9,1465632044249506950,1465632044268734931
10,1465632045248784065,1465632045262826919
11,1465632046249319076,1465632046267477035
12,1465632047248343944,1465632047265645027
13,1465632048248162984,1465632048261405944
14,1465632049248929023,1465632049264209985
15,1465632050249186038,1465632050262598037
16,1465632051248980998,1465632051263246059
17,1465632052249016046,1465632052265445947
18,1465632053248348951,1465632053260683059
19,1465632054248805999,1465632054260863065
20,1465632055248308897,1465632055265842914
21,1465632056248671054,1465632056272114992
22,1465632057249006986,1465632057262358903
23,1465632058248564004,1465632058260725975
24,1465632059248218059,1465632059265342950
25,1465632060248764038,1465632060267533063
26,1465632061249170064,1465632061261444091
27,1465632062249248981,1465632062263395071
28,1465632063249197006,1465632063264638900
29,1465632064248990058,1465632064271729946
30,1465632065248501062,1465632065262144088
31,1465632066248284101,1465632066263986110
32,1465632067248681068,1465632067262253046
33,1465632068248622894,1465632068262715101
34,1465632069249212980,1465632069266313076
35,1465632070249085903,1465632070261344909
36,1465632071248991012,1465632071261476993
37,1465632072248894929,1465632072265636920
38,1465632073248852014,1465632073266338109
39,1465632074248672962,1465632074261125087
40,1465632075248645067,1465632075318826913
41,1465632076248621940,1465632076275333881
42,1465632077248651027,1465632077264342069
43,1465632078248620033,1465632078265912055
44,1465632079248637914,1465632079261550903
45,1465632080248622894,1465632080264707088
46,1465632081248594999,1465632081266416072
47,1465632082247750043,1465632082262018918
48,1465632083248676061,1465632083312974929
49,1465632084248140096,1465632084264663934
50,1465632085248640060,1465632085265042066
51,1465632086248096942,1465632086265722990
52,1465632087248670101,1465632087262053012
53,1465632088248629093,1465632088260893106
54,1465632089248656988,1465632089273365020
55,1465632090248657941,1465632090270179986
56,1465632091248650074,1465632091263663053
57,1465632092248697996,1465632092261375904
58,1465632093248641967,1465632093263184070
59,1465632094248639106,1465632094266987085
60,1465632095248636007,1465632095261367082
61,1465632096248648881,1465632096264348030
62,1465632097248645067,1465632097261555910
63,1465632098248699903,1465632098265724897
64,1465632099248667955,1465632099265697956
65,1465632100248734951,1465632100261112928
66,1465632101248877048,1465632101262120962
67,1465632102248850107,1465632102263588905
68,1465632103248833894,1465632103263936996
69,1465632104248277902,1465632104264735937
70,1465632105248711109,1465632105261529922
71,1465632106248702049,1465632106265306949
72,1465632107248714923,1465632107265724897
73,1465632108248718023,1465632108265775918
74,1465632109248979091,1465632109261653900
75,1465632110248760938,1465632110265218973
76,1465632111248883962,1465632111276186943
77,1465632112249007940,1465632112265691995
78,1465632113248327970,1465632113260185003
79,1465632114247812032,1465632114260632991
80,1465632115248447895,1465632115261111021
81,1465632116248667001,1465632116264203071
82,1465632117248631954,1465632117276088953
83,1465632118248670101,1465632118265279054
84,1465632119248647928,1465632119271810054
85,1465632120248692035,1465632120265310049
86,1465632121248683929,1465632121264031887
87,1465632122248836040,1465632122262789964
88,1465632123248347043,1465632123266885995
89,1465632124248691082,1465632124273741960
90,1465632125248781919,1465632125265418052
91,1465632126248662948,1465632126261208057
92,1465632127248650074,1465632127265003919
93,1465632128248713970,1465632128266129970
94,1465632129248688936,1465632129262109994
95,1465632130248035907,1465632130269083023
96,1465632131248327016,1465632131260993003
97,1465632132247852087,1465632132261050939
98,1465632133248626947,1465632133260551929
99,1465632134248723983,1465632134264508962
100,1465632135248634099,1465632135310869932
101,1465632136248630046,1465632136266669988
102,1465632137247780084,1465632137260545015
103,1465632138248640060,1465632138261890888
104,1465632139248706102,1465632139260168075
105,1465632140247873067,1465632140266725063
106,1465632141248608112,1465632141265243053
107,1465632142248621940,1465632142264342069
108,1465632143248724937,1465632143304981946
109,1465632144248677015,1465632144262200117
110,1465632145248697996,1465632145264925956
111,1465632146248569011,1465632146262095928
112,1465632147248706102,1465632147265398979
113,1465632148248641967,1465632148262198925
114,1465632149248619079,1465632149265914916
115,1465632150248687982,1465632150260284900
116,1465632151248697996,1465632151260663986
117,1465632152248631000,1465632152261315107
118,1465632153248610973,1465632153264498949
119,1465632154248097896,1465632154264360904
120,1465632155249011039,1465632155266158103
121,1465632156248723030,1465632156259896039
122,1465632157248653888,1465632157270020008
123,1465632158248610973,1465632158266230106
124,1465632159248670101,1465632159260152101
125,1465632160248646020,1465632160263165950
126,1465632161248456001,1465632161261718034
127,1465632162247875928,1465632162264520883
128,1465632163248516082,1465632163260636091
129,1465632164248783111,1465632164260044097
130,1465632165248778104,1465632165261837959
131,1465632166248806953,1465632166261279106
132,1465632167248771905,1465632167261483907
133,1465632168247823953,1465632168266010999
134,1465632169248676061,1465632169264679908
135,1465632170248673915,1465632170266752004
136,1465632171248646020,1465632171267604112
137,1465632172248641967,1465632172263004064
138,1465632173248666048,1465632173263843059
139,1465632174248635053,1465632174265316963
140,1465632175248686075,1465632175267293930
141,1465632176248656034,1465632176305603027
142,1465632177248667001,1465632177281286001
143,1465632178248666048,1465632178265949010
144,1465632179248694896,1465632179264343023
