0,1485352943646003007,1485352944593745946
1,1485352943690313100,1485352945050661087
2,1485352943730263948,1485352945927800893
3,1485352943747978925,1485352946407497882
4,1485352943762939929,1485352947220320940
5,1485352943772675037,1485352947727948904
6,1485352943802536964,1485352948723568916
7,1485352943833019971,1485352949253588914
8,1485352943843697071,1485352950161442995
9,1485352943844930887,1485352950650933980
10,1485352943846246004,1485352951378907918
11,1485352943894620895,1485352951775733947
12,1485352943896141052,1485352952518809080
13,1485352943935777902,1485352953042937040
14,1485352943952394008,1485352953516391038
15,1485352943990298032,1485352954223793983
16,1485352944011126995,1485352955325361013
17,1485352944012653112,1485352956395005941
18,1485352944042068958,1485352956395134925
19,1485352944068442106,1485352956750987052
20,1485352944070038080,1485352956751852989
21,1485352944071461915,1485352957409373998
22,1485352944115919113,1485352957793395996
23,1485352944117520093,1485352958326066017
24,1485352944163423061,1485352958738091945
25,1485352944179354906,1485352959402544021
26,1485352944198784112,1485352959859219074
27,1485352944231103897,1485352960670977115
28,1485352944232569932,1485352961185034990
29,1485352944273044109,1485352961588376045
30,1485352944274557113,1485352962083941936
31,1485352944318578958,1485352962458467960
32,1485352944335088014,1485352963031431913
33,1485352944345556020,1485352963364824056
34,1485352944377942085,1485352963997145891
35,1485352944420495986,1485352966129652976
36,1485352944424747943,1485352966129765033
37,1485352944459841012,1485352966129822969
38,1485352944461344003,1485352966677699089
39,1485352944519865989,1485352967258745908
40,1485352944521243095,1485352967923887014
41,1485352944546610116,1485352968541439056
42,1485352944579699039,1485352968825135946
43,1485352944581018924,1485352969378643035
44,1485352944610291957,1485352969871985912
45,1485352944611690998,1485352970345319032
46,1485352944642880916,1485352970772675991
47,1485352944686212062,1485352971418226003
48,1485352944700215101,1485352971938865900
49,1485352944735253095,1485352972637449026
50,1485352944748913049,1485352973136420965
51,1485352944769177913,1485352974053672075
52,1485352944801038980,1485352974493141889
53,1485352944827941894,1485352975363043069
54,1485352944844686985,1485352975934689998
55,1485352944888613939,1485352976508496046
56,1485352944909065961,1485352976974669933
57,1485352944920336008,1485352977464212894
58,1485352944968029975,1485352978147352933
