0,1485354016846848011,1485354023483568906
1,1485354019550841093,1485354023484746932
2,1485354019554531097,1485354023867526054
3,1485354019556683063,1485354024132668972
4,1485354019661560058,1485354024559097051
5,1485354019663872003,1485354024927520036
6,1485354019667361974,1485354025204610109
7,1485354019671726942,1485354025786992073
8,1485354019674974918,1485354026582525968
9,1485354019698765993,1485354027243884086
10,1485354019722614049,1485354027608333110
11,1485354019746517896,1485354027808789968
12,1485354019771697044,1485354028785080909
13,1485354019790091037,1485354029151241064
14,1485354019821124076,1485354029199830055
15,1485354019846487998,1485354030026122093
16,1485354019873374938,1485354030656805038
17,1485354019890995025,1485354031564250946
18,1485354019908149003,1485354032105273008
19,1485354019940218925,1485354032853841066
20,1485354019954302072,1485354033500073909
21,1485354019985737085,1485354034424408912
22,1485354020006510972,1485354035102309942
23,1485354020044399023,1485354035996973037
24,1485354020061734914,1485354036506659030
25,1485354020092489004,1485354037877258062
26,1485354020102745056,1485354038792520999
27,1485354020116281032,1485354040427032947
28,1485354020151575088,1485354040427251100
29,1485354020184978008,1485354040893748044
30,1485354020212984085,1485354041716394901
31,1485354020234381914,1485354042390153884
32,1485354020265064954,1485354043685483932
33,1485354020288170099,1485354044377329111
34,1485354020310105085,1485354045842350006
35,1485354020339400053,1485354046740437030
36,1485354020368599891,1485354048180821895
37,1485354020384927034,1485354049023293972
38,1485354020406433105,1485354050505542993
39,1485354020445871114,1485354051368941068
40,1485354020458780050,1485354052287096977
41,1485354020485913991,1485354052965519905
42,1485354020506582975,1485354054214735984
43,1485354020559444904,1485354055694252967
44,1485354020579365968,1485354056843138933
45,1485354020599400043,1485354058881788015
46,1485354020621437072,1485354060206623077
47,1485354020656604051,1485354061529083013
48,1485354020696432113,1485354061937757968
49,1485354020724261045,1485354062250535011
50,1485354020754194021,1485354062731765985
51,1485354020783107995,1485354063681324958
52,1485354020816178083,1485354064096251964
53,1485354020847721099,1485354065131675958
54,1485354020870773077,1485354065390816926
55,1485354020889760971,1485354066217408895
56,1485354020926620960,1485354066359324932
