0,1485351718033643007,1485351718153100013
1,1485351718043551921,1485351718197770118
2,1485351718058151960,1485351718250000000
3,1485351718061887025,1485351718302946090
4,1485351718072211980,1485351718326030015
5,1485351718091996908,1485351718348962068
6,1485351718095755100,1485351718360358953
7,1485351718104454040,1485351718371583938
8,1485351718113634109,1485351718414160966
9,1485351718122315883,1485351718548862934
10,1485351718129950046,1485351718559303998
11,1485351718139893054,1485351718609893083
12,1485351718150142908,1485351718635169982
13,1485351718159778118,1485351718666488885
14,1485351718169699907,1485351718685036897
15,1485351718186000108,1485351718697222948
16,1485351718189722061,1485351718760030984
17,1485351718199755907,1485351718828253030
18,1485351718209760904,1485351718870999097
19,1485351718219712972,1485351718917028903
20,1485351718229743003,1485351718928271055
21,1485351718239924907,1485351719291603088
22,1485351718251157999,1485351719871685981
23,1485351718259730100,1485351719871803998
24,1485351718270154953,1485351719871870994
25,1485351718279596090,1485351719871932983
26,1485351718289700031,1485351719871994972
27,1485351718299863100,1485351719897738933
28,1485351718309779882,1485351719966577053
29,1485351718319777011,1485351719986543893
30,1485351718330856084,1485351720054558038
31,1485351718339879989,1485351720073688983
32,1485351718350167036,1485351720168117046
33,1485351718361545085,1485351720186487913
34,1485351718370019912,1485351720259361028
35,1485351718379890918,1485351720299189090
36,1485351718389705896,1485351720339224100
37,1485351718401617050,1485351720404280900
38,1485351718411429882,1485351720404421091
39,1485351718421400070,1485351720469439983
40,1485351718432780027,1485351720560098886
41,1485351718441548109,1485351720560744047
42,1485351718451267004,1485351720665093898
43,1485351718461086988,1485351720743192911
44,1485351718469659090,1485351720935204029
45,1485351718479676961,1485351721064013004
46,1485351718489666938,1485351721257415056
47,1485351718506975889,1485351721366811990
48,1485351718509810924,1485351721381567955
49,1485351718519747972,1485351721454288005
50,1485351718529710054,1485351721488342046
51,1485351718539793968,1485351721527466058
52,1485351718549993038,1485351721555591106
53,1485351718560404062,1485351721580152034
54,1485351718569844961,1485351721590106010
55,1485351718580416917,1485351721630167961
56,1485351718590404987,1485351721665647983
57,1485351718600147962,1485351721677254915
58,1485351718615626096,1485351721752336025
59,1485351718619802951,1485351722027313947
60,1485351718631553888,1485351722027509927
61,1485351718641264915,1485351722041209936
62,1485351718650115013,1485351722291601896
63,1485351718660362958,1485351722379874944
64,1485351718671459913,1485351722438167095
65,1485351718683757066,1485351722470489978
66,1485351718690308094,1485351722497314929
67,1485351718702763080,1485351722510107994
68,1485351718716059923,1485351722539355039
69,1485351718722872972,1485351722550304889
70,1485351718730106115,1485351722567213058
71,1485351718739947080,1485351722660069942
72,1485351718749758005,1485351722699768066
73,1485351718766402959,1485351722762335062
74,1485351718769691944,1485351722835655927
75,1485351718784483909,1485351722853389978
76,1485351718794697999,1485351722942828893
77,1485351718809350967,1485351722942950963
78,1485351718825124025,1485351723029659986
79,1485351718826802968,1485351723098345994
80,1485351718847385883,1485351723144870042
81,1485351718849030017,1485351723248338937
82,1485351718872889995,1485351723257853031
83,1485351718884001970,1485351723325267076
84,1485351718894000053,1485351723342313051
85,1485351718908250093,1485351723419059991
86,1485351718926397085,1485351723432723999
87,1485351718944720029,1485351723512506961
88,1485351718954435110,1485351723568846940
89,1485351718955933094,1485351723616971969
90,1485351718957350969,1485351723695935010
91,1485351718973155021,1485351723705590009
92,1485351718992629051,1485351723790261030
93,1485351718994116067,1485351723927489042
94,1485351718995440959,1485351723974273920
95,1485351719023794889,1485351724073249101
96,1485351719025183916,1485351724090778112
97,1485351719026532888,1485351724104765892
98,1485351719045629024,1485351724108654022
99,1485351719047189950,1485351724178782939
100,1485351719055455923,1485351724666939973
101,1485351719064268112,1485351724667052984
102,1485351719071085929,1485351724667114973
103,1485351719081561088,1485351724667191982
104,1485351719091770887,1485351724667248964
105,1485351719102669000,1485351724667309045
106,1485351719119338035,1485351724667368888
107,1485351719121083974,1485351724722856998
108,1485351719132914066,1485351724767261981
109,1485351719144560098,1485351724789747953
110,1485351719154413938,1485351724885823011
111,1485351719164561986,1485351724907102108
112,1485351719174357891,1485351725007658004
113,1485351719184423923,1485351725088009119
114,1485351719194675922,1485351725163367986
115,1485351719204431056,1485351725170264005
116,1485351719214482069,1485351725251125097
117,1485351719224421977,1485351725303714036
118,1485351719234421014,1485351725371648073
119,1485351719244671106,1485351725434180021
120,1485351719254659891,1485351725494102001
121,1485351719264684915,1485351725503454923
122,1485351719274578094,1485351725704288959
123,1485351719284553050,1485351725852310895
124,1485351719295363903,1485351725943821907
125,1485351719303325891,1485351725971887111
126,1485351719313414096,1485351726066206932
127,1485351719323275089,1485351726108469963
128,1485351719333996057,1485351726204109907
129,1485351719342089891,1485351726241338968
130,1485351719351300001,1485351726312246084
131,1485351719362705945,1485351726350748062
132,1485351719372881889,1485351726372863054
133,1485351719382822990,1485351726400979042
134,1485351719393245935,1485351726502140045
135,1485351719407929897,1485351726590130090
136,1485351719412802934,1485351726616803884
137,1485351719422085046,1485351726670394897
138,1485351719432121038,1485351726694041013
139,1485351719442128896,1485351726758188009
140,1485351719452203989,1485351726825131893
141,1485351719462120056,1485351727000475883
142,1485351719472280025,1485351727033438920
143,1485351719482131004,1485351727054569005
144,1485351719492150068,1485351727583148002
145,1485351719502141952,1485351727652343034
146,1485351719512165069,1485351727718636989
147,1485351719523164033,1485351727830562114
148,1485351719535954952,1485351727840703964
149,1485351719543988943,1485351727871845960
150,1485351719552189111,1485351727921523094
151,1485351719563179969,1485351727959206104
152,1485351719573128938,1485351728014461040
153,1485351719582397937,1485351728032160043
154,1485351719591253995,1485351728102075099
155,1485351719601248025,1485351728105870962
156,1485351719611140966,1485351728155347108
157,1485351719621272087,1485351728191045999
158,1485351719631156921,1485351728255182027
159,1485351719641120910,1485351728287791013
160,1485351719655059099,1485351728335680007
161,1485351719662944078,1485351728364872932
162,1485351719672764062,1485351728422275066
163,1485351719681106090,1485351728446734905
164,1485351719692451953,1485351728547728061
165,1485351719702460050,1485351728766542911
166,1485351719712234020,1485351728777261972
167,1485351719722263097,1485351729063676118
168,1485351719734858989,1485351729088637113
169,1485351719743431091,1485351729667618036
170,1485351719756181955,1485351729667756080
171,1485351719768851041,1485351729752238988
172,1485351719779932975,1485351729752439975
173,1485351719810059070,1485351729752631902
174,1485351719811734914,1485351729752712965
175,1485351719822014093,1485351729771433115
176,1485351719832210063,1485351729796828031
177,1485351719842034101,1485351729845891952
178,1485351719851986885,1485351729860131978
179,1485351719861937046,1485351729871694087
180,1485351719883035898,1485351729902781009
181,1485351719884602069,1485351729940516948
182,1485351719891989946,1485351729965207099
183,1485351719902384996,1485351729972035884
184,1485351719912195920,1485351730069854974
185,1485351719922388076,1485351730071326971
186,1485351719932354927,1485351730176090955
187,1485351719942011117,1485351730179428100
188,1485351719952195882,1485351730355350017
189,1485351719962348937,1485351730411561965
190,1485351719971904039,1485351730466490030
191,1485351719982372999,1485351730501060962
192,1485351719992307901,1485351730526627063
193,1485351720002079010,1485351730557723999
194,1485351720015053987,1485351730697742938
195,1485351720022111892,1485351730707021951
196,1485351720032619953,1485351730826261043
197,1485351720042391061,1485351730899635076
198,1485351720052485942,1485351730955365896
199,1485351720062644958,1485351731027827024
200,1485351720072884082,1485351731060760974
201,1485351720082406997,1485351731104209899
202,1485351720093375921,1485351731506211996
203,1485351720101934909,1485351731506298065
204,1485351720112613916,1485351731506355047
205,1485351720122817993,1485351731580154895
206,1485351720133306980,1485351731580282926
207,1485351720142435073,1485351731580339908
208,1485351720152779102,1485351731677643060
209,1485351720162094116,1485351731726509094
210,1485351720172292947,1485351731776386022
211,1485351720182702064,1485351731820599079
212,1485351720192115068,1485351731885699033
213,1485351720202227115,1485351731919389963
214,1485351720211980104,1485351732033016920
215,1485351720221976041,1485351732064171075
216,1485351720231899976,1485351732090470075
217,1485351720241991043,1485351732111325025
218,1485351720251905918,1485351732158255100
219,1485351720261957883,1485351732255929946
220,1485351720272017002,1485351732256572008
221,1485351720282216072,1485351732269845008
222,1485351720292160034,1485351732341665983
223,1485351720301996946,1485351732385278940
224,1485351720311985969,1485351732492762088
225,1485351720322058916,1485351732536267042
226,1485351720332257032,1485351732622503042
227,1485351720341897010,1485351732650088071
228,1485351720352154016,1485351732711085081
229,1485351720362276077,1485351732731225013
230,1485351720387717008,1485351732799186944
231,1485351720389276027,1485351732871304035
232,1485351720393737077,1485351732905225038
233,1485351720460180997,1485351732956542968
234,1485351720476320028,1485351732968246936
235,1485351720483387947,1485351733731568098
236,1485351720500354051,1485351733932171106
237,1485351720506699085,1485351733932285070
238,1485351720519426107,1485351734067526102
239,1485351720521114110,1485351734365557909
240,1485351720522763967,1485351734365660905
241,1485351720541338920,1485351734365719079
242,1485351720542953014,1485351734365772962
243,1485351720580311059,1485351734448739051
244,1485351720584811925,1485351734493755102
245,1485351720602624893,1485351734521095037
246,1485351720604553937,1485351734857780933
247,1485351720616189002,1485351734872385025
248,1485351720627531051,1485351734958374023
249,1485351720637394905,1485351734977936983
250,1485351720645545959,1485351734990483045
251,1485351720661770105,1485351735054187059
252,1485351720667458057,1485351735064618110
