0,1485352180071630001,1485352180902730941
1,1485352180131402969,1485352181365931034
2,1485352180154939889,1485352181935071945
3,1485352180174593925,1485352182384001970
4,1485352180196847915,1485352183250015974
5,1485352180213906049,1485352183729198932
6,1485352180249233961,1485352184731800079
7,1485352180250799894,1485352185239964008
8,1485352180284862041,1485352186091711044
9,1485352180286278009,1485352186749023914
10,1485352180331940889,1485352187625303983
11,1485352180333448886,1485352188310687065
12,1485352180397665977,1485352189528702974
13,1485352180422347068,1485352190157907009
14,1485352180440236091,1485352190737739086
15,1485352180441647052,1485352191821659088
16,1485352180512063980,1485352192335320949
17,1485352180513339996,1485352193085316896
18,1485352180554399967,1485352193560574054
19,1485352180555728912,1485352194501703977
20,1485352180609771013,1485352194873317003
21,1485352180637454986,1485352195563189983
22,1485352180638940095,1485352196023570060
23,1485352180669399976,1485352196814065933
24,1485352180700282096,1485352197152621984
25,1485352180730309009,1485352197709076881
26,1485352180760848045,1485352198018416881
27,1485352180762191057,1485352198552110910
28,1485352180763341903,1485352198884959936
29,1485352180810604095,1485352199240394115
30,1485352180841394901,1485352199809818029
31,1485352180842783927,1485352200176263093
32,1485352180844320058,1485352200741693973
33,1485352180914246082,1485352201120825052
34,1485352180915800094,1485352201654447078
35,1485352180973157882,1485352202130645990
36,1485352180974674940,1485352202498985052
37,1485352181019408941,1485352202879782915
38,1485352181049285888,1485352203380786895
39,1485352181062457084,1485352203766191959
40,1485352181118284940,1485352204192403078
41,1485352181139570951,1485352204710573911
42,1485352181149806022,1485352205180118083
43,1485352181151287078,1485352205558254003
44,1485352181152770042,1485352205917485952
45,1485352181237968921,1485352206434353113
46,1485352181267709016,1485352206780437946
47,1485352181287487983,1485352207380660057
48,1485352181343388080,1485352207838140010
49,1485352181365340948,1485352208537348985
50,1485352181367646932,1485352209785361051
51,1485352181369132995,1485352209806082010
52,1485352181439064979,1485352210119302034
53,1485352181478179931,1485352210413964033
54,1485352181512913942,1485352210687141895
55,1485352181514596939,1485352211062726020
56,1485352181550631046,1485352211451148033
57,1485352181552095890,1485352211694895982
58,1485352181553627967,1485352212001558065
59,1485352181627808094,1485352212243151903
195,1485352184998430967,1485352212586466073
196,1485352185000118970,1485352212794933080
197,1485352185036808013,1485352213145663976
198,1485352185038177013,1485352213323796987
